0,1,2,3,4
-42.56256537587228,1718.6977959126532,7.124024257064441,-23.085633969332537,10246.218285618601
-38.31527435167985,1704.8774057657065,7.015697022267826,-22.961737792310913,10242.514618134204
-36.91393206344955,1700.2871199054468,6.979778482177114,-22.92051307993136,10241.280669786696
-32.75290289431014,1686.565691272147,6.8725928973665695,-22.797060983093175,10237.580644574591
-27.97934575715747,1670.650856436986,6.748620533165207,-22.65345448903697,10233.267393308943
-23.956550128105984,1657.0894825499668,6.6432785826321,-22.530724025565444,10229.573267788139
-20.65236200666352,1645.84453398159,6.556140069011264,-22.42870306231146,10226.496904070165
-16.74466717673374,1632.4178582967181,6.452346950335294,-22.306583214684814,10222.807752393495
-10.999340499186474,1612.4150110245364,6.298232263864071,-22.12402793917217,10217.279097166389
-6.008246010596141,1594.7724023121805,6.162820739214577,-21.96238570699182,10212.36983505067
-4.164444171953785,1588.189734768614,6.112423080937012,-21.901922525397556,10210.530096322902
-3.5532018638600835,1585.9995425160744,6.09567001095484,-21.881786635257686,10209.916999545836
-2.9436348627645996,1583.8113638525485,6.078939992195565,-21.86165999698677,10209.303977464391
14.015366785557605,1521.2259351039286,5.603733353029495,-21.2820120678131,10191.558730287608
20.634446369212238,1495.8183210089605,5.4126823240016275,-21.04443373574785,10184.234112856106
28.069468353635425,1466.5353933156473,5.19387529096843,-20.76894288611996,10175.702150885005
29.106697246504403,1462.3835655911494,5.162974232012891,-20.729735083693754,10174.48447620898
31.162645522273003,1454.1034218706664,5.101438802563682,-20.651430504096485,10172.050007936772
33.19403287935361,1445.8545777769466,5.040258205723855,-20.57327395839329,10169.616713313346
35.698944269336764,1435.5874475517073,4.964280068264591,-20.47578644933246,10166.576743429223
41.55671026958253,1411.1448005841667,4.784178296395424,-20.242760148476222,10159.288273516408
47.20008953304511,1386.9810524036427,4.607227378761757,-20.01106616532148,10152.01030341431
48.57787858218081,1380.983505936528,4.563479114984814,-19.95335084503226,10150.19244731635
49.489120465483566,1376.9947577610776,4.534421976424839,-19.914920226182527,10148.980906322327
54.83522767330972,1353.2233793838811,4.361893059650342,-19.685113705694402,10141.717750288411
58.28499717105847,1337.5286897355425,4.248593047071607,-19.532649544678396,10136.881434352816
64.5111605299661,1308.428966472655,4.039834311254145,-19.248375277568293,10127.825782243342
64.91514396109152,1306.5041289448982,4.026086770184265,-19.229497679047736,10127.22264777203
71.57424509800994,1274.0699632302574,3.795600505020365,-18.909994130543236,10116.980338335676
72.33202826962439,1270.2898355095476,3.768882796997455,-18.87258127508188,10115.776721388167
73.45869692934284,1264.633667966456,3.7289626922219234,-18.81653138581057,10113.971831991788
77.48794107993301,1244.0379871274947,3.5841894782463437,-18.61172757126977,10107.359399486788
83.40516234603163,1212.6498780583222,3.365361387155859,-18.297414702631297,10097.157124042853
87.03761385536855,1192.6238006681062,3.226917075170061,-18.09546069644781,10090.566573979673
89.270352425515,1179.9953840677622,3.140094557973743,-17.967527431384358,10086.37704202666
92.65701539494992,1160.3312666563609,3.0056546059773233,-17.767405466193438,10079.800473948875
93.55508335296388,1155.0064853079864,2.969410364997045,-17.713021056976476,10078.008342830939
95.60845340539134,1142.6453684078515,2.885539015110912,-17.58644795092083,10073.8291630137
99.26738568281803,1119.9234713549376,2.7323584798102725,-17.35258648285707,10066.07694615189
104.76340564353342,1083.8582251420635,2.491930761567372,-16.97811356008307,10053.579083798133
105.99815588695346,1075.3868893701056,2.4359518936895204,-16.8895547848188,10050.607929936868
108.1505788211087,1060.249874723492,2.336406444278785,-16.73073193150484,10045.264228449467
