0,1,2,3,4
-77.86040638172813,1147.1831817060297,-4.132102701220535,-23.061824680461065,10667.784301206399
-81.89940346711602,1124.260192224557,-3.926016615241993,-22.753681465763268,10660.995833141817
-85.7343097612189,1101.6444145785254,-3.724356986809261,-22.447607986194125,10654.220497155475
-89.36953323712096,1079.3337790243083,-3.5270827391998734,-22.1436042606832,10647.458227611183
-92.80944079083591,1057.3262157992353,-3.334152794915691,-21.84167030841924,10640.70895983007
-96.05835824052573,1035.6196551213268,-3.1455260756707917,-21.541806148855507,10633.972630083352
-99.12057032570753,1014.21202718903,-2.961161502379073,-21.244011801715317,10627.249175585039
-102.00032070644757,993.1012621809448,-2.7810179951415703,-20.948287286997697,10620.538534484615
-104.70181196254252,972.2852902555456,-2.60505447323347,-20.6546326249832,10613.840645859656
-107.22920559268782,951.762041550898,-2.4332298550908193,-20.36304783623991,10607.155449708427
-109.58662201363232,931.5294461843667,-2.2655030582969102,-20.073532941629594,10600.482886942411
-111.77814055931934,911.5854342523219,-2.101832999568342,-19.786087962314035,10593.822899378818
-113.8077994800135,891.9279358298331,-1.9421785947407397,-19.500712919761575,10587.175429733048
-115.67959594141328,872.5548809703616,-1.7864987587541206,-19.217407835753807,10580.540421611107
-117.39748602374866,853.464199705444,-1.634752405637903,-18.936172732392496,10573.917819502005
-118.9653847208636,834.6538220443678,-1.4868984484955392,-18.65700763210669,10567.307568770086
-120.38716593928311,816.1216779738417,-1.34289579948876,-18.37991255766004,10560.709615647338
-121.66666249726421,797.8656974576577,-1.2027033698214242,-18.104887532158372,10554.12390722568
-122.8076661238307,779.8838104363446,-1.0662800697229533,-17.831932579057426,10547.550391449178
-123.813927457791,762.1739468268156,-0.9335848084313376,-17.561047722170922,10540.989017106262
-124.68915604673903,744.7340365220057,-0.8045764941757058,-17.292232985678773,10534.43973382189
-125.43702034603736,727.5620093905026,-0.679214034158434,-17.025488394135618,10527.90249204968
-126.06114771778206,710.6557952761667,-0.557456334536785,-16.760813972479607,10521.377243064011
-126.56512442974932,694.0133239977453,-0.43926230040405717,-16.49820974604149,10514.863938952098
-126.95249565432276,677.6325253484735,-0.3245908357702286,-16.23767574055391,10508.362532606028
-127.22676546740112,661.511329095671,-0.21340084354207614,-15.9792119821611,10501.872977714756
-127.3913968472861,645.6476649803234,-0.10565122550275227,-15.7228184974288,10495.395228756115
-127.44981167354914,630.0394627166573,-0.0013008822907986262,-15.468495313354579,10488.92924098873
-127.40539072587734,614.6846519917036,0.09969128662142322,-15.21624245737844,10482.474970443955
-127.26147368289716,599.5811624648501,0.19736638294990583,-14.966059957393776,10476.032373917773
-127.02135912097603,584.726923767383,0.2917655096217971,-14.717947841758738,10469.601408962651
-126.68830451300059,570.1198655020169,0.38292977079885226,-14.47190613930793,10463.182033879384
-126.26552622713129,555.757917242413,0.4709002719015616,-14.227934879364522,10456.774207708908
-125.75619952553264,541.6390085326847,0.5557181196339785,-13.986034091752819,10450.377890224087
-125.16345856307802,527.7610688868909,0.6374244220092771,-13.746203806811176,10443.993041921478
-124.49039638602898,514.1220277885162,0.7160602883760651,-13.508444055405443,10437.619624013085
-123.74006493068755,500.71981468993675,0.7916668294454839,-13.272754868942847,10431.257598418053
-122.91547502202131,487.55235901187234,0.8642851573191264,-13.039136279386362,10424.906927754373
-122.01959637225994,474.61759014282455,0.9339563855178034,-12.807588319269605,10418.56757533056
-121.05535757946281,461.91343743849876,1.000721629011197,-12.57811102171227,10412.239505137297
-120.02564612605647,449.437830221211,1.0646220042484333,-12.350704420436099,10405.922681839069
-118.93330837734099,437.1886977792788,1.1256986291896127,-12.125368549781488,10399.617070765767
-117.78114957996455,425.16396936639444,1.1839926233383407,-11.90210344472466,10393.322637904283
-116.57193386036474,413.3615742009813,1.2395451077752975,-11.68090914089551,10387.03934989007
-115.30838422317623,401.7794414655321,1.2923972051928934,-11.461785674596102,10380.767173998718
-113.99318254960282,390.4155003059279,1.3425900399310544,-11.244733082819895,10374.506078137454
-112.6289695957535,379.26767983073773,1.390164738014188,-11.029751403271696,10368.25603083668
-111.21834499094084,368.3339091104985,1.4351624271893795,-10.816840674388391,10362.017001241466
-109.76386723594068,357.6121171769724,1.4776242369658759,-10.60600093536048,10355.788959103027
-108.26805370121164,347.10023302238426,1.5175912986559126,-10.397232226154497,10349.571874770192
-106.73338062507337,336.79618559863434,1.5551047454169438,-10.19053458753628,10343.365719180847
-105.16228311184163,326.69790381648863,1.5902057122953406,-9.985908061095229,10337.170463853376
-103.55715512991935,316.80331654474395,1.6229353362716255,-9.78335268926952,10330.986080878076
