0,1
0.36110212986627666,0.10579916399940645
0.36103387304245094,0.10554620011791556
0.36042171629021735,0.10328092236003206
0.36038782052801666,0.10315567604974543
0.36035393657775383,0.10303049324906312
0.3603200644278939,0.10290537397192365
0.3601170786921188,0.10215599308238063
0.35988079508065524,0.10128461032949913
0.35984708692916356,0.10116038183810948
0.35897472320068596,0.09795285058088464
0.3587078541607651,0.09697462226431619
0.3585746898485237,0.09648704825143613
0.358508174931091,0.0962436466534315
0.3572199605412448,0.09154882852343135
0.3567942203873312,0.09000574574133823
0.356761545692001,0.08988750129639747
0.3553019884098629,0.08463391639294998
0.3546919380839739,0.0824554996645912
0.35392645820769375,0.07973774343795281
0.35348251067500563,0.07816993476937016
0.35338762308364335,0.07783566212603019
0.35335601290463386,0.07772437031176349
0.3530719472451445,0.07672572519734183
0.3529144625357711,0.0761732430527053
0.35275721163872736,0.07562242032668522
0.35247474527513,0.07463512560563577
0.3522242908420289,0.07376205424762215
0.35219302525057666,0.07365322000449162
0.35209928319149586,0.0733271171071401
0.3520680540443349,0.07321854945514679
0.3518185471693569,0.07235240945692596
0.35166289847749116,0.07181324137040943
0.3514143260161616,0.07095404742240602
0.3513522719277836,0.07073991773976541
0.351321258184791,0.07063295327794146
0.35110440937898296,0.06988607679004409
0.350980689316936,0.06946076417370382
0.3509188818221662,0.06924851012653986
0.35082623603657637,0.06893063211925238
0.35070283010999564,0.06850773426940439
0.35036417681448384,0.06735030665936412
0.35017989424439117,0.06672241186197277
0.3500878679018886,0.06640937316414001
0.35005720942076735,0.06630516162248715
0.34996528474635563,0.06599293121403911
0.34978166302294017,0.06537029029199921
0.34962887557368016,0.06485327776161089
0.34956781902605677,0.06464694521501375
0.3494762965805645,0.06433795286112164
0.3482027069342109,0.06007602259024071
0.3481122782639895,0.059776178431787716
0.3473913843376994,0.05739947884082397
0.3470923238367091,0.05642077872137909
0.3465261929153639,0.054580079189698136
0.3463776591488069,0.05409979195646147
0.346258965125835,0.053716795932437784
0.3462293100206396,0.05362121835865321
0.3458149057867363,0.052290338535912445
0.3457558213364274,0.05210131175808535
0.34572628992995846,0.05200690146884148
0.3453724723950017,0.05087934267969671
0.345078406319959,0.04994728345686263
0.34504903846045165,0.04985445656390239
0.3440837847631218,0.04682990222940086
0.3440255235925455,0.04664901605777773
0.34399640310922414,0.046558676847772616
0.3439090819724778,0.04628807482347005
0.3435023772727841,0.04503351429555621
0.3429236062984654,0.04326488868750625
0.3428947358486657,0.04317718737074602
0.3426640030706059,0.042478082455921086
0.34240491570778603,0.041696917645504164
0.34223247467514123,0.04117927817721659
0.34208894592038724,0.04074983054622463
0.34191691654852946,0.04023679721504197
0.3417451094473357,0.03972627879360856
0.3408893525857997,0.03721147072897732
0.34083249347769523,0.03704605912264484
0.34074724903433457,0.036798467931410665
0.3405201885796222,0.036141313387627536
0.34001065900319066,0.034679159097340574
0.339277918530072,0.03260742952999006
0.3389409955696764,0.031667331006828406
0.33882886242631893,0.03135622564336287
0.33871681582563523,0.03104625147827879
0.3385209412408817,0.030506520059690533
0.33843707516435606,0.03027626816422006
0.33826948637870125,0.029817676257008013
0.33818576331656475,0.029589336640865674
0.3381299742411646,0.029437464563152656
0.3380184589752379,0.029134571069477748
0.33771222130978057,0.02830746565796793
0.3372124449655648,0.026972553815599664
0.3366866722005152,0.025588480184767236
0.3364934161064292,0.025085040052744725
0.3364106652959758,0.024870349435356043
0.33602507002797716,0.02387695076987606
0.3358326241153427,0.023385499902929333
0.33569530475729326,0.023036607604277302
0.33509248564238175,0.021522730627287885
0.3341379913993765,0.019185797703303482
0.33324295292374,0.017063063329550758
0.3332159028505282,0.01699996276331326
0.3320297743141425,0.014295028766447986
0.33090472739002347,0.011843802718532071
0.33087802279177647,0.011787000825089744
0.3305312029423094,0.011055192490493424
0.33013180115756363,0.010226079445135787
0.330078609535695,0.010116769160817374
0.32975976220861763,0.009467030342685933
0.3292824503274052,0.008512120887698234
0.3290442190119147,0.008043540485368107
0.32896487069805747,0.007888662855322812
0.3287798444792923,0.007529841670506765
0.3287534257966542,0.007478874158334853
0.32872701050987896,0.007427979829066175
0.3285158099611904,0.0070234605239731214
0.3283311858545093,0.006673351055876975
0.3280940514980555,0.006228486915415128
0.32804139129292037,0.006130434773447524
0.32796242560529215,0.005983906701149041
