0,1,2,3,4
-7.697535800636501,1532.6727638687537,-2.582287171521134,-15.818041665215041,8101.518569842064
-10.255413204510134,1516.903652605669,-2.528146650473802,-15.70937605641003,8096.919423801114
-12.759403534352339,1501.2430385248915,-2.4745688685961618,-15.601084728875199,8092.323927389977
-15.21006835993353,1485.6905473447484,-2.421551227220865,-15.493167683504767,8087.732076684746
-17.60796665235115,1470.2458047826715,-2.3690911276680615,-15.385624921199168,8083.143867772523
-19.95365478401713,1454.9084365551878,-2.317185971245294,-15.278456442865117,8078.559296751385
-22.247686528645247,1439.6780683779155,-2.265833159247407,-15.171662249415688,8073.978359730325
-24.490613061238353,1424.5543259655572,-2.215030092956439,-15.065242341770368,8069.401052829207
-26.68298295807554,1409.5368350318922,-2.1647741736415242,-14.959196720855132,8064.827372178716
-28.825342196699207,1394.6252212897716,-2.1150628025587896,-14.853525387602511,8060.2573139203105
-30.918234155901967,1379.8191104511106,-2.0658933809512483,-14.74822834295166,8055.690874206169
-32.96219961571352,1365.1181282268824,-2.0172633100486976,-14.643305587848426,8051.128049199149
-34.957776757387386,1350.521900327111,-1.9691699910676097,-14.538757123245428,8046.568835072734
-36.9055011633875,1336.0300524608656,-1.921610825211025,-14.434582950102124,8042.013228010987
-38.80590581737475,1321.6422103362515,-1.8745832136684428,-14.330783069384887,8037.4612242085
-40.65952110419341,1307.3579996604053,-1.8280845576157099,-14.22735748206708,8032.912819870348
-42.4668748098574,1293.1770461394876,-1.7821122582149098,-14.124306189129133,8028.36801121204
-44.228492121536505,1279.0989754786742,-1.73666371661425,-14.021629191558613,8023.826794459472
-45.944895627542415,1265.1234133821506,-1.6917363339479436,-13.91932649035031,8019.289165848878
-47.6166053173147,1251.2499855531041,-1.6473275113360988,-13.817398086506318,8014.755121626784
-49.24413858140666,1237.478317693717,-1.6034346498845968,-13.715843981036112,8010.224658049958
-50.828010211471,1223.8080355051584,-1.5600551506849751,-13.614664174956632,8005.697771385365
-52.36873240024549,1210.2387646875777,-1.5171864148143066,-13.513858669292357,8001.174457910117
-53.866814741538406,1196.7701309400954,-1.474825843335078,-13.413427465075406,7996.654713911431
-55.32276423021391,1183.4017599607969,-1.4329708372950654,-13.313370563345604,7992.138535686575
-56.737085262177274,1170.133277446724,-1.39161879772721,-13.213687965150582,7987.625919542822
-58.11027963435998,1156.9643090938678,-1.3507671256494926,-13.114379671545874,7983.116861797412
-59.44284654470472,1143.8944805971605,-1.3104132220648035,-13.01544568359498,7978.611358777492
-60.735282592150234,1130.923417650466,-1.2705544879608122,-12.91688600236948,7974.1094068200755
-61.98808177661603,1118.0507459465744,-1.2311883243098394,-12.818700628949115,7969.611002271995
-63.201735498987,1105.2760911771913,-1.1923121320687202,-12.720889564421885,7965.116141489859
-64.37673256109781,1092.599079032931,-1.153923312178671,-12.623452809884142,7960.624820840002
-65.51355916571731,1080.0193352033077,-1.1160192655651526,-12.526390366440689,7956.1370366984365
-66.61269891653266,1067.5364853767264,-1.0785973931377315,-12.429702235204873,7951.652785450811
-67.67463281813336,1055.1501552404754,-1.0416550957899406,-12.333388417298695,7947.1720634923595
-68.69983927599522,1042.8599704807173,-1.0051897743991356,-12.237448913852893,7942.6948672278595
-69.68879409646405,1030.6655567824791,-0.9691988298263529,-12.141883726007066,7938.221193071584
-70.64197048673925,1018.5665398296451,-0.933679662916162,-12.046692854909766,7933.751037447254
-71.55983905485738,1006.5625453049466,-0.8986296744965192,-11.951876301718602,7929.284396787994
-72.44286780967542,994.6531988899532,-0.8640462653786177,-11.85743406760036,7924.821267536289
-73.29152216085394,982.8381262650632,-0.8299268363567348,-11.763366153731099,7920.361646143933
-74.10626491884014,971.1169531094952,-0.7962687882080791,-11.669672561296265,7915.905529071991
-74.88755629485065,959.4893051012779,-0.763069521692635,-11.576353291490813,7911.452912790744
-75.63585390085427,947.9548079172404,-0.7303264375530034,-11.483408345519313,7907.003793779658
-76.35161274955453,936.5130872330031,-0.6980369365142434,-11.390837724596068,7902.558168527323
-77.03528525437214,925.1637687229683,-0.6661984192837084,-11.298641429945228,7898.116033531416
-77.68732122942704,913.9064780603085,-0.6348082865508827,-11.206819462800928,7893.677385298656
-78.30816788952059,902.7408409169582,-0.6038639389872138,-11.115371824407394,7889.242220344758
-78.89826985011743,891.666482963603,-0.5733627772459446,-11.024298516019057,7884.810535194386
-79.45806912732712,880.6830298696694,-0.5433022019619411,-10.933599538900719,7880.3823263811155
-79.98800513788586,869.7901073033144,-0.5136796137515184,-10.84327489432764,7875.957590447379
-80.4885146991377,858.9873409314149,-0.48449241321226494,-10.753324583585691,7871.536323944428
-80.96003202901574,848.2743564195575,-0.4557380009228636,-10.663748607971474,7867.118523432291
-81.40298874602325,837.6507794320266,-0.4274137774429104,-10.574546968792475,7862.704185479719
-81.81781386921446,827.1162356317949,-0.39951714331273064,-10.485719667367182,7858.293306664148
-82.20493381817508,816.6703506805111,-0.3720454990531926,-10.397266705025242,7853.885883571657
-82.56477241300298,806.3127502384893,-0.3449962451655182,-10.30918808310759,7849.481912796922
-82.89775087428828,796.0430599646978,-0.31836678213109104,-10.221483802966599,7845.081390943169
-83.2042878230935,785.8609055167469,-0.29215451041126195,-10.13415386596622,7840.684314622133
-83.4847992809334,775.7659125508782,-0.26635683044715147,-10.047198273482142,7836.2906804540125
-83.73969866975472,765.7577067219518,-0.24097114265944936,-9.960617026901947,7831.90048506743
-83.96939681191559,755.8359136834349,-0.2159948474482114,-9.874410127625247,7827.513725099383
