0,1,2,3,4
-184.02641440625422,574.5944536171739,6.804715259939083,-18.83118677720077,8938.679486459887
-179.97089514846263,563.3573672132746,6.69569227141979,-18.584998410999663,8935.091646469005
-178.6335629250281,559.644454956287,6.6595985014627495,-18.503294804827238,8933.897131843705
-173.35611360710928,544.955764157672,6.516454410211659,-18.178276316108803,8929.126223564708
-165.65287866803146,523.407651549906,6.305410025993016,-17.696136487996466,8921.9912709098
-161.8956559185511,512.8497095595126,6.201528840949359,-17.457491183602478,8918.433407340104
-149.22980867236276,477.0149644930966,5.846471135786586,-16.634962242943143,8906.031182983817
-148.06217236048192,473.691839455937,5.8133424960715185,-16.55765891805327,8904.854089279575
-142.32281426306864,457.30727106865913,5.649473942707071,-16.173836541873897,8898.979209737687
-141.75786686879792,455.68988741447174,5.633249188614619,-16.13570127994203,8898.392691372075
-140.63283656883203,452.46655619416,5.600887785887848,-16.059565471700104,8897.22018292659
-136.74599970178195,441.304504340862,5.4885454523067665,-15.794504670050783,8893.121945695273
-132.9373733503528,430.3273349285905,5.3776319365995215,-15.531644277150177,8889.032318272702
-125.55076721582557,408.92148219886667,5.1600582818464815,-15.012524894574009,8880.87883236396
-120.4593297058354,394.07376253209065,5.008090777534089,-14.647114399859209,8875.075895463262
-118.96141165947684,389.69051193443613,4.963055660527013,-14.5383669980398,8873.33841627593
-117.47697862789843,385.3398451376779,4.918275602080698,-14.430023793545848,8871.602505114519
-116.00595415862854,381.02164088224396,4.87374995122869,-14.32208479012782,8869.86816081689
-113.10382607358011,372.4821349514123,4.7854592684242485,-14.107419401662973,8866.404168178338
-84.14061018885417,285.6229238188879,3.8669452622530187,-11.820163492586218,8828.145632146818
-76.64677490786957,262.5970824199772,3.6160891048123527,-11.176481286653685,8816.874439568595
-75.56562619367165,259.25364725965875,3.579360765522463,-11.081478883301797,8815.189637806989
-73.43624453811182,252.65203649615725,3.506602206994616,-10.892687110106504,8811.8246233802
-70.32341723668706,242.96094967119208,3.399199902971864,-10.612532108599256,8806.788558481678
-67.96868007409182,235.5969176827134,3.3170947247377103,-10.397149834199112,8802.88110782994
-63.746430544964426,222.31793340188028,3.16790289486907,-10.00299527708823,8795.646392110588
-63.429640255477516,221.31763387417146,3.1566025302067544,-9.97299022591899,8795.091057066864
-63.11398000245684,220.32033485157956,3.1453271778150387,-9.943030108626566,8794.535890623089
-59.715585999350175,209.5467938173766,3.022942214202735,-9.616434512532038,8788.440176363902
-50.306089884573964,179.3414649132923,2.6736077350624727,-8.66927265787447,8770.274902648902
-46.65476172699371,167.45708186482616,2.5333274694521344,-8.282232399837376,8762.623411418448
-43.67921080037298,157.69765114835047,2.4167696909999923,-7.9574953073054795,8756.090950583924
-39.024691010851924,142.2861519503373,2.2299421276373397,-7.430651017818184,8745.256589405748
-36.62143041849773,134.25398017364498,2.1310896995307966,-7.148551378692175,8739.325881375147
-32.52485947950767,120.43388989487235,1.9583267784458016,-6.649580255623642,8728.59384521718
-31.74656283741614,117.78872567895047,1.9248397219103826,-6.551944228940639,8726.455325945959
-28.945633945214116,108.21387759947544,1.8023818626240597,-6.192216841899369,8718.459232120826
-28.05241150277035,105.14134628575698,1.7626471746101346,-6.074556159863601,8715.802048036661
-26.664244348642573,100.3469617362204,1.700187949645097,-5.888637611842418,8711.559044789701
-22.792345191730107,86.84096149539724,1.520939307047964,-5.348152835977934,8698.892581311962
-22.64025126102531,86.30614621179944,1.5137319139391487,-5.326194888741637,8698.36684344779
-22.488878069631394,85.77352672292528,1.5065452158101575,-5.304281924842758,8697.841267814109
-20.870751607028495,80.05834824630894,1.428850506521113,-5.066208331784832,8692.070633726107
-20.727866556376384,79.55172741313045,1.4219102667310601,-5.044835197961586,8691.547002316704
-20.444176488868152,78.54489318808135,1.408090907261029,-5.0022238958889425,8690.500224889194
-18.79942430334264,72.68140662681675,1.3268759828639696,-4.750335290013343,8684.233137764735
-13.668774784826935,54.068484950549006,1.0592628123554366,-3.900945510260822,8661.966497913481
-13.562848503591391,53.678390399522925,1.053464823700563,-3.8821824225607915,8661.452198992618
-13.04187615164728,51.75597224554074,1.0247591350078697,-3.78904221665656,8658.883103616536
-12.53516221409597,49.879899109953726,0.9965249931365969,-3.697027446842459,8656.318004177696
-12.042471520469727,48.04960826131269,0.9687593833831785,-3.606138180470969,8653.756896906762
-11.19022195619753,44.868659727272345,0.9199523640609485,-3.445373991183475,8649.156952131203
-9.781241256844233,39.565190291741274,0.836853806246785,-3.168576879671599,8641.011112624714
-8.425908930275282,34.40561836090456,0.7536133318184147,-2.887113136042964,8632.400699020804
-7.764562263456591,31.864982723134233,0.7116124934736965,-2.743373459535942,8627.86077612866
-7.693401014109222,31.59064537718064,0.7070330097231897,-2.7276276527070094,8627.357130911816
-7.552450623858212,31.04668992168793,0.6979261185568171,-2.6962712088172367,8626.35031453632
-7.48265801200253,30.777062800806206,0.6933986629250843,-2.6806605732447397,8625.8471433216
-7.006689924382593,28.933130400872862,0.6621893692561954,-2.572647807102694,8622.329365708118
-6.744441203251142,27.91320333937234,0.6447327838998378,-2.511917616635195,8620.322678181443
-5.998910925043824,24.997371883820964,0.5939916726937324,-2.3340537004911006,8614.317741967392
-5.044013085107827,21.224009637926056,0.5262249665414303,-2.093191715886368,8605.849515378966
-4.534864606092219,19.192208311414987,0.4885743997148825,-1.957595417597029,8600.889389744647
-4.294237519520531,18.226677080403913,0.4703539799335855,-1.89148855493841,8598.415200885182
-4.247202121527173,18.037528224910073,0.46675789966496123,-1.8784025018683945,8597.920832614687
-4.062640676834001,17.29397374649349,0.45253278805643915,-1.8265093901275562,8595.944923679659
-3.7963642848145356,16.21726862786748,0.4316700999915455,-1.7500231451861,8592.985749907251
-3.710372465761286,15.86852297820546,0.42484176123230727,-1.7248886789557225,8592.000608404904
-3.5424639148260693,15.18604918708046,0.4113727638962072,-1.6751612252533814,8590.03219882243
-3.5013266384364483,15.018533064555122,0.408044474163146,-1.6628421768249078,8589.540486576898
-3.07044271662706,13.256168550322942,0.3724533474532606,-1.5303113919830817,8584.141943092121
-2.8873442580203976,12.502745134955424,0.35688832582929736,-1.4718757172939463,8581.694291217604
-2.851655425437468,12.355557563226029,0.35382086968159915,-1.4603240241589581,8581.205227793187
-2.6777822296489475,11.636856941268842,0.33871000667771756,-1.4032428433597732,8578.762244099658
-2.544078470935026,11.082310201769145,0.3268915743602303,-1.3583907258401495,8576.810655826994
-2.1707362776276526,9.524508450297539,0.2928614944035954,-1.2281704503233113,8570.97080148114
-1.4054908320161132,6.280922573578653,0.21690716162583024,-0.9310913099352315,8556.468795445873
-0.6139592474271529,2.8260995086076584,0.12282180728671743,-0.5475557188293778,8534.028267596917
-0.6016770666984812,2.771343936724721,0.12113545350911502,-0.5404831378319152,8533.554501835253
-0.4985734719734694,2.3098258094953943,0.1065293905352183,-0.47887230123629326,8529.29751875852
-0.22265491305218982,1.05421301604905,0.061534006184415194,-0.28446347262793575,8513.794846984647
-0.19873216295366353,0.9434797127539172,0.05696738561092593,-0.2642682631992645,8511.927070906788
-0.10461650656033583,0.5034975548459023,0.03690608546547178,-0.17425290622063078,8502.624931486007
-0.07448900398877914,0.3607583562137893,0.029352845726379553,-0.13971992121371046,8498.4589502516
-0.04853222003120218,0.23672058881139874,0.022005943372739797,-0.1057142397965361,8493.844640833635
-0.03450783211531221,0.16916847965749326,0.0175067770624118,-0.0846523301117861,8490.623753970842
-0.031066474029405718,0.152520415219161,0.016317460023218953,-0.07905057615018324,8489.70488341086
-0.023475899216569538,0.11568021832767975,0.013529481795593998,-0.06585697985473647,8487.410399500457
-0.01722666149240576,0.08520473445770876,0.011004283751775232,-0.053824594231367734,8485.119767757868
-0.0013304421464003314,0.006721692361728296,0.002029637931471615,-0.010200489777644761,8473.271089461063
-0.0011274783532531699,0.00570164338396382,0.001822149222843103,-0.00916850769035309,8472.817496091915
