0,1,2,3,4
-144.7950027552266,1192.7364116347267,-8.305647666470847,-24.7224683546488,10932.44212554723
-147.27388882155256,1185.3299174789936,-8.177753780454719,-24.62005202211481,10930.28149637108
-152.11706446800954,1170.6089764965902,-7.924504054140613,-24.415856208643415,10925.965666773545
-159.85422677387896,1146.3456126028302,-7.509896041334101,-24.077416832060603,10918.78858397684
-160.6052163780124,1143.9378709196242,-7.468946352185363,-24.043702624935435,10918.071966156387
-164.29892487506373,1131.9496866393235,-7.265584700405774,-23.875485401698512,10914.49183261832
-173.43172516795147,1101.1727479297133,-6.747595187400929,-23.44088037517176,10905.206370295075
-174.77732359549194,1096.4878984588156,-6.669273862935385,-23.37437188034561,10903.780749045187
-176.10727592406946,1091.8163459692994,-6.591315678359972,-23.3079577372413,10902.355899110242
-180.63994280506327,1075.5703535432942,-6.321311438241602,-23.07625125893987,10897.374972909474
-186.19231603419212,1054.9203529324075,-5.980637454630389,-22.7800412773588,10890.984655557162
-189.14531821321998,1043.5631029840083,-5.794499478804649,-22.61630576808309,10887.441100689059
-196.39240008181451,1014.416106276983,-5.320894238086122,-22.193353304565726,10878.249767404712
-197.45299736001945,1009.9806725844621,-5.249350328488613,-22.12863752555309,10876.838503913868
-203.51890447604495,983.6391171382267,-4.8274025487035015,-21.742324322677096,10868.386377220762
-205.42914050246623,974.9614016362509,-4.689523055536107,-21.61430810609019,10865.574849585331
-212.10764508672395,942.8742895118479,-4.184677481092238,-21.137608777704,10855.057364799155
-217.66917912572276,913.5682588305472,-3.7306719630386973,-20.69747810290903,10845.277277138475
-220.56514018025322,897.0976749905491,-3.4785923258388567,-20.448050777872677,10839.704151010155
-221.2577449375197,893.0111720609565,-3.4164007311503406,-20.38592984850363,10838.312615059687
-230.44513791227783,831.2468517780907,-2.4941745208417183,-19.435122016898514,10816.831795772585
-232.81219736149492,811.947768614579,-2.2131496162344804,-19.133245961104787,10809.937230822768
-235.84498192323065,783.5624337138756,-1.8063610867455204,-18.68485528370608,10799.626533983102
-239.34288454651764,741.3345990436477,-1.216368281382666,-18.007632603859967,10783.888218185602
-240.03574746276146,730.5737143299959,-1.069062082026031,-17.83301835797475,10779.796579310367
-240.2471310346759,727.0100126383793,-1.0205599790580246,-17.775002351213452,10778.433974580852
-241.15995911034565,709.3651039357159,-0.7825170079204073,-17.48633789266529,10771.630456151946
-242.35231464405072,671.5553445993222,-0.2846754219141869,-16.859580918831888,10756.717866960978
-242.50606696838145,659.8128123931243,-0.13360807348659448,-16.662553006032763,10751.98865715196
-242.55443068435,649.8573121040423,-0.006900159230936682,-16.49459210726072,10747.941016550489
-241.09863881666763,587.5750376782745,0.7555475446330953,-15.423550592347627,10721.763494130817
-240.70274855388703,579.8902294851796,0.8457951783197216,-15.288833055687755,10718.42371746
-239.57145316993285,561.7204706590818,1.0556032833849056,-14.967917751849376,10710.423133805245
-239.35862700912818,558.7295460654176,1.0896477882498052,-14.914762214051501,10709.091734408088
-239.24966223030322,557.2380698440124,1.1065717635739936,-14.888219839663249,10708.426251404531
-237.68148349637772,538.0895556603231,1.3206646994142373,-14.545316257788713,10699.788059078608
-237.00519871945588,530.8430859559915,1.4001067719052354,-14.414492119859638,10696.472114421795
-235.22286941020968,513.7173969148187,1.5842825382291355,-14.102921099525812,10688.528316915017
-233.22451163137447,496.96372417950414,1.759427208107793,-13.794748125202101,10680.60478662302
-231.21209519041724,481.9295141951007,1.9121749146720524,-13.51524137988939,10673.359188885239
-227.7816176508134,459.2956454931363,2.1338453171374874,-13.088892864889694,10662.194287740438
-227.13771909136986,455.3764353538988,2.1711769519054456,-13.01436286107768,10660.228117989605
-226.26187620241453,450.1855584513547,2.220128703012631,-12.915319913133292,10657.608463361123
-222.32716536214556,428.56385346363436,2.4177984173899056,-12.49859992452234,10646.499077658587
-220.8599343612712,421.10109711928527,2.4836091577213253,-12.353150685544755,10642.5873911408
-217.286914153952,404.02567343481996,2.629297294819198,-12.017073213310452,10633.478773557796
-215.96233120321966,398.0409417537354,2.6786939186856156,-11.89816659167475,10630.231987368947
-212.9632360571675,385.0829769405163,2.782563807918481,-11.638648952038478,10623.100634647797
-210.99648052556583,376.98508696214526,2.845267757478627,-11.474988277628832,10618.570746947988
-210.4265525327053,374.692417875406,2.862703529838758,-11.428440504163563,10617.27766616047
-207.23093698803257,362.2485555383135,2.9548324400813106,-11.17411532600999,10610.174999548759
-202.10159035084595,343.5634668972598,3.0848845504079687,-10.786684826935913,10599.228840323625
-200.2399726938856,337.12527519104225,3.127280916647944,-10.651573294254298,10595.374325565785
-199.29972615974336,333.93653163485527,3.1478039305008125,-10.584336181571796,10593.448787919697
-195.47895304253143,321.38241899429084,3.225451237238254,-10.317512121657455,10585.758055439706
-192.8816354117979,313.1901064524025,3.273320111014202,-10.141517795158467,10580.641005420508
-190.90908784339658,307.1379881661947,3.3072089451949065,-10.010513469564113,10576.80849726555
-189.58293396948937,303.1468241971242,3.3288537553159414,-9.923649363527781,10574.255997535936
-186.56830145773196,294.2933067235888,3.3748155828389814,-9.729586070401378,10568.520177381803
-186.23081989944805,293.32034811654864,3.3796904389266214,-9.708141513120465,10567.883486780736
-183.1721000370363,284.6599378832118,3.4215015316070283,-9.516202791495905,10562.158857630657
-170.9630665919983,252.59968225747775,3.549840573982557,-8.78795213974725,10539.991284246522
-170.60808253460004,251.72088704350304,3.552730700352863,-8.767569928093803,10539.360126828467
-169.1852981798467,248.22606479013595,3.5638716414168843,-8.686277173014537,10536.836712847507
-168.4722557723787,246.4908357720898,3.5691916268177746,-8.64577245128824,10535.575734511252
-163.45324725941526,234.56986916146883,3.601822658843572,-8.364883689249654,10526.762447963163
-160.92785713959674,228.7561293973527,3.6151640648557426,-8.226174660530187,10522.364675421564
-155.12483227985342,215.82958130791448,3.6384165353999696,-7.913469887676686,10512.33471780694
-152.94017121733597,211.11046717553313,3.6445956136718665,-7.797763971985503,10508.581378267992
-147.10013551482163,198.86314262582675,3.6544978959057914,-7.493370685677398,10498.593423602979
-143.81028398786108,192.1866765793779,3.6559691213677428,-7.32480596731422,10492.988540661716
-137.96287333203097,180.68900073322052,3.6515427160777563,-7.0298582380133885,10483.047910410243
-133.22127159994193,171.69173095214867,3.64152316626274,-6.794664708984272,10474.993304851392
-129.22164964216225,164.3158058271321,3.628704910004299,-6.598772172503831,10468.193320623252
-127.7709952250461,161.68688753683452,3.623082412588837,-6.5282470397931,10465.724101045407
