0,1,2,3,4
-101.46859896426807,889.0675992891208,0.5168019166168456,-27.93006053138759,8819.277663101666
-100.90687212635473,861.4000313539617,0.6158023506086074,-27.34786546876588,8812.89904105002
-100.2481783508371,834.3119049090485,0.7102973658374367,-26.771789480916542,8806.54325041113
-99.49699001262809,807.7971008177097,0.8003603937514475,-26.201832705932496,8800.210216591551
-98.65770605353421,781.8494998038432,0.8860648695007286,-25.637995284897706,8793.899866277488
-97.73465197851165,756.4629824488808,0.9674842320312484,-25.08027736198539,8787.612127420953
-96.73207985182677,731.6314291886534,1.0446919241823056,-24.528679084560743,8781.34692922581
-95.65416829311765,707.3487203101512,1.1177613927877086,-23.983200603288207,8775.104202133754
-94.50502247335257,683.6087359481737,1.1867660887808693,-23.443842072243584,8768.88387781019
-93.2886741106816,660.4053560818674,1.2517794673040157,-22.91060364903135,8762.68588913005
-92.0090814661771,637.732460531141,1.3128749878217367,-22.383485494907355,8756.510170163472
-90.67012933945857,615.5839289529578,1.3701261142390864,-21.86248777490729,8750.356656161432
-89.27562906419723,593.9536408374946,1.4236063150244915,-21.347610657981317,8744.225283541295
-87.8293185034956,572.8354755041657,1.4733890633377273,-20.838854317135084,8738.115989872242
-86.33486204513655,552.2233120975003,1.5195478371632276,-20.336218929577687,8732.028713860635
-84.79585059669654,532.1110295828702,1.5621561194490377,-19.83970467687683,8725.963395335277
-83.21580158051744,512.4925067420586,1.60128739825172,-19.349311745121803,8719.919975232595
-81.59815892853037,493.36162216866217,1.6370151668875537,-18.86504032509466,8713.898395581738
-79.94629307692557,474.71225426331796,1.6694129240903894,-18.38689061245015,8707.898599489568
-78.26350096066125,456.53828122874677,1.6985541741765529,-17.914862807904964,8701.920531125577
-76.55300600780414,438.8335810646016,1.724512427217211,-17.448957117436972,8695.964135706707
-74.81795813369425,421.59203156211356,1.7473611992186533,-16.989173752494978,8690.029359482076
-73.06143373492546,404.80751029852235,1.7671740123109683,-16.535512930219838,8684.116149717644
-71.28643568313362,388.4738946312802,1.7840243949456365,-16.08797487367767,8678.224454680738
-69.49589331858282,372.5850616920168,1.7979858821026018,-15.646559812105957,8672.354223624538
-67.69266244353997,357.1348883802525,1.8091320155074198,-15.211267981173506,8666.50540677244
-65.87952531542771,342.1172513568443,1.8175363438591383,-14.782099623255203,8660.67795530235
-64.059190639744,327.52602703715036,1.8232724230696205,-14.35905498772269,8654.871821330888
-62.234293562737335,313.3550915838966,1.8264138165150612,-13.94213433125206,8649.086957897489
