0,1
0.4446739510757996,-0.046080364128400435
0.4438868274783695,-0.04525673141964352
0.4431012919901634,-0.04443889284367212
0.442317333672904,-0.043626870258610596
0.4415349416637353,-0.04282068556113455
0.4407541051751946,-0.04202036068748093
0.43997481349518486,-0.04122591761446818
0.43919705598694614,-0.04043737836052532
0.43842082208902533,-0.039654764986731116
0.43764610131524745,-0.038878099597862294
0.43687288325468393,-0.03810740434345167
0.4361011575716226,-0.0373427014188559
0.43533091400553475,-0.0365840130663327
0.43456214237104307,-0.03583136157612805
0.4337948325578875,-0.035084769287572995
0.43302897453089123,-0.03434425859019047
0.43226455832992533,-0.03360985192481178
0.4315015740698721,-0.0328815717847033
0.43074001194058786,-0.03215944071670295
0.42997986220686457,-0.031443481322367184
0.42922111520838957,-0.030733716259127672
0.42846376135970543,-0.030030168241458675
0.4277077911501663,-0.02933286004205469
0.42695319514389524,-0.028641814493018454
0.42619996397973803,-0.027957054487059717
0.4254480883712168,-0.02727860297870471
0.4246975591064804,-0.026606482985516336
0.42394836704825456,-0.02594071758932558
0.4232005031337885,-0.025281329937473816
0.42245395837480026,-0.024628343244066563
0.4217087238574198,-0.02398178079123865
0.420964790742129,-0.023341665930431018
0.4202221502636996,-0.022708022083679436
0.41948079373112857,-0.02208087274491517
0.4187407125275697,-0.02146024148127799
0.41800189811026256,-0.02084615193444167
0.4172643420104583,-0.020238627821952255
0.4165280358333404,-0.019637692938579383
0.41579297125794445,-0.019043371157680945
0.4150591400370705,-0.018455686432581365
0.41432653399719305,-0.01787466279796393
0.4135951450383658,-0.01730032437127742
0.41286496513412113,-0.016732695354157518
0.41213598633136433,-0.016171800033863256
0.4114082007502625,-0.015617662784729295
0.4106816005841261,-0.015070308069633978
0.4099561780992853,-0.014529760441484215
0.4092319256349583,-0.013996044544717355
0.4085088356031123,-0.013469185116820869
0.40778690048831656,-0.012949206989870274
0.4070661128475865,-0.012436135092086171
0.406346465310219,-0.011929994449411077
0.40562795057761664,-0.011430810187106654
0.40491056142310283,-0.01093860753137245
0.40419429069172363,-0.010453411810986876
0.40347913130003893,-0.00997524845897145
0.4027650762358991,-0.009504143014279367
0.402052118558208,-0.009040121123509482
0.40134025139667207,-0.008583208542647021
0.40062946795152937,-0.00813343113883216
0.3999197614932653,-0.00769081489215816
0.3992111253623059,-0.007255385897500361
0.3985035529686928,-0.0068271703663776865
0.39779703779173514,-0.006406194628848697
0.3970915733796388,-0.00599248513544391
0.39638715334910857,-0.005586068459136559
0.39568377138492367,-0.005186971297354053
0.3949814212394833,-0.004795220474032711
0.39428009673231956,-0.004410842941718302
0.3935797917495766,-0.004033865783715467
0.3928805002434503,-0.003664316216289137
0.3921822162315888,-0.0033022215909213302
0.3914849337964481,-0.002947609396627325
0.3907886470845991,-0.0026005072623350644
0.39009335030598385,-0.0022609429593325
0.38939903773311313,-0.0019289444037876885
0.38870570370020496,-0.0016045396593470478
0.38801334260225395,-0.0012877569398177208
0.3873219488940285,-0.0009786246119404553
0.38663151708898785,-0.0006771711982601508
0.38594204175811325,-0.00038342538010195356
0.3852535175286419,-9.741600066131675e-05
0.38456593908269865,0.00018082793178210842
0.38387930115581237,0.000451277240516657
0.38319359853530777,0.0007139025769050181
0.3825088260585593,0.0009686744167320078
0.3818249786110938,0.0012155630563795508
0.3811420511245263,0.001454538608812879
0.3804600385743121,0.0016855709993604424
0.3797789359772962,0.0019086299612677755
0.37909873838903657,0.0021236850310033415
0.37841944090088037,0.0023307055432918652
0.3777410386367609,0.00252966062584744
0.3770635267496903,0.0027205191937755883
0.3763869004179069,0.0029032499436094025
0.37571115484064216,0.0030778213469402726
0.3750362852334586,0.0032442016435990225
0.37436228682310985,0.003402358834336816
0.37368915484186177,0.003552260672948796
0.3730168845212089,0.003693874657775132
0.3723454710849078,0.003827168022505136
0.3716749097412376,0.0039521077261990955
0.371005195674386,0.0040686604424302435
0.3703363240348404,0.004176792547433759
0.3696682899286454,0.004276470107132937
0.36900108840536466,0.004367658862891473
0.3683347144445573,0.004450324215816278
0.3676691629405474,0.004524431209406161
0.3670044286852241,0.004589944510306176
0.3663405063485587,0.004646828386885542
0.3656773904564744,0.004695046685305556
0.3650150753656246,0.004734562802682363
0.36435355523455043,0.004765339656873119
0.3636928239905853,0.004787339652321508
0.3630328752917274,0.004800524641283585
0.36237370248254624,0.004804855879612471
0.36171529854296863,0.004800293976101905
0.3610576560285237,0.0047867988341648545
0.3604007670002876,0.004764329584338675
0.3597446229423268,0.004732844505745485
0.3590892146638698,0.004692300934168735
0.35843453218269916,0.004642655153799517
0.35778056458526514,0.0045838622689098754
0.3571272998577289,0.004515876050655326
0.3564747246803704,0.004438648752796577
0.3558228241754074,0.004352130888217517
0.35517158159495554,0.004256270955492235
0.3545209779312288,0.004151015101104412
0.3538709914244951,0.004036306697770836
0.35322159693480387,0.003912085811927643
0.3525727651295217,0.0037782885226369635
0.35192446141775124,0.0036348460380719243
0.3512766445305661,0.003481683531204982
0.35062926459544375,0.0033187185780021553
0.3499822604715701,0.0031458590198691462
0.3493355559763187,0.002962999970037651
0.34868905439720693,0.002770019508117749
0.34804263025764476,0.0025667722924278573
0.3473961164969557,0.0023530797270758133
0.3467492836003613,0.002128714136880395
0.346101803704982,0.0018933718634999066
0.3454531844237061,0.0016466242432239331
0.34480263522165183,0.0013878197971443932
0.34414876176111325,0.0011158632186598902
0.34348872675499575,0.0008286162278270845
0.3428151871892678,0.0005207391201286001
0.3422743539370339,0.00027572283440576676
