0,1,2,3,4
-75.11473518812828,1037.2591222889102,-6.751697009395485,-10.080388911380723,11248.954768400756
-77.80697824694025,1033.2308844456184,-6.695505281093325,-10.054277819542996,11246.4565913365
-80.47677812871811,1029.2130859631338,-6.639536900048028,-10.028200567228385,11243.959161492923
-83.78260326140459,1024.2054975901967,-6.569889911156336,-9.995651588707908,11240.838424004336
-85.74940532643839,1021.2087529373218,-6.528268618350614,-9.976147581282538,11238.966540940122
-90.93332915044331,1013.2460149248294,-6.417889041541774,-9.92422995377201,11233.976901704622
-93.49224922955835,1009.2802102089511,-6.363031541604691,-9.898321899501825,11231.483198514257
-97.28957601730676,1003.350920428461,-6.2811595544310626,-9.859523267534057,11227.744037508524
-102.27650891019618,995.4813752719388,-6.17276814596947,-9.807910197345851,11222.76108796317
-104.12429459955308,992.5409346361369,-6.132348038202467,-9.788590193303213,11220.893246598172
-105.3494196129087,990.5838601746133,-6.105469855543162,-9.775720765550703,11219.64825054443
-107.78356190512886,986.6774299472323,-6.051877804697011,-9.75000728992434,11217.158813746142
-110.1963002033096,982.7812800341234,-5.998504514521215,-9.724327654160613,11214.670116848984
-110.79615065476173,981.8088472687073,-5.985195327587635,-9.71791303270166,11214.048058162505
-114.36735179672625,975.987713978795,-5.905626475470271,-9.679469718831974,11210.316675826656
-114.95791444427329,975.0197670069118,-5.8924126547715625,-9.673069902338668,11209.694940312333
-130.962142171555,948.1763115228279,-5.527924724779388,-9.494733730979412,11192.305039934967
-144.400375960686,924.629145184172,-5.211389541264364,-9.336906200376008,11176.808735960605
-148.53459494801436,917.1772080765131,-5.111855288132992,-9.286680573113118,11171.85594946092
-153.59088888576906,907.9187112091631,-4.9886275618192615,-9.22408889137738,11165.669066433562
-159.01121973019337,897.8065399759449,-4.854597535118845,-9.1554823275143,11158.86874678599
-162.38406156483737,891.4107659113616,-4.7701314619433735,-9.11195685227617,11154.544129910984
-165.22814507305816,885.9529017672364,-4.698241253600375,-9.074731788599042,11150.83908267769
-166.6340379216782,883.2323410515428,-4.662472000514519,-9.056147809824417,11148.987170154158
-168.02921169947956,880.5173536259425,-4.626819761902078,-9.037582866443497,11147.135664706773
-168.95338984138138,878.7104554610909,-4.603116529540477,-9.025216812748196,11145.901553777321
-172.15076923967146,872.4057739834869,-4.520563486023506,-8.982002248796519,11141.583588436082
-178.80891554183427,858.9974073893226,-4.345794611429101,-8.889748595176272,11132.33824732061
-180.54030951698343,855.4451870991104,-4.2996782310122335,-8.865227992981147,11129.87453400578
-187.69427203428165,840.457453822329,-4.105965931082104,-8.761392972112313,11119.41177096605
-189.73598753054767,836.0828441280222,-4.0496920525917535,-8.730969588711062,11116.33695431877
-194.12916573913068,826.5121735048444,-3.927004139199097,-8.664224271512952,11109.576295980598
-197.23982215610405,819.5977364270582,-3.838735482934086,-8.61584296838192,11104.662849641412
-198.38815096050595,817.0147947685464,-3.8058421847167545,-8.597734878516555,11102.82104355136
-202.8832374971243,806.7372762611203,-3.67539631690379,-8.525492876552498,11095.457829513192
-206.51023149260863,798.2387868879628,-3.568063677310088,-8.465523867891841,11089.326711673799
-209.3348901090115,791.4831146991334,-3.4830913739231395,-8.417700947653527,11084.425014686094
-213.44513666486924,781.4212181206033,-3.357115279490014,-8.346220379082128,11077.07778813761
-216.42913873984227,773.9309966897312,-3.263794995424072,-8.292809829922412,11071.571549423252
-219.0113816773834,767.3133239849693,-3.1816756168333473,-8.245477613607278,11066.680118368598
-225.77708733170797,749.3093994158774,-2.9598587312503835,-8.116012006891705,11053.243223600275
-226.073073204833,748.4977982151881,-2.9499152120646266,-8.110151530480815,11052.632961426898
-231.2319494365033,733.9889857935208,-2.7729854696668745,-8.005024642105248,11041.65574441183
-233.15267796447966,728.3976837478193,-2.705225653065571,-7.9643270374815005,11037.390659535407
-233.9613571411601,726.0101270699502,-2.6763642252508495,-7.94691693401046,11035.563421985504
-236.3356363526468,718.8787609572936,-2.590420432471395,-7.894800841284778,11030.084068173803
-237.62136824018194,714.9371385227495,-2.5430878039024423,-7.865921486531757,11027.041510070023
-241.0962960498243,703.9772741321977,-2.4121217788630394,-7.785340608287561,11018.528141781482
-241.81715372801165,701.643393712203,-2.3843566105138203,-7.768127213688933,11016.704958108048
-245.96870197681903,687.7483157189788,-2.21996811786971,-7.665246611669577,11005.774062966811
-250.03347676878082,673.281535159819,-2.0505145575089667,-7.5573939027307,10994.251123857845
-251.8473428191988,666.5002219835785,-1.9716933922060405,-7.50657228993462,10988.79833388001
-252.2408114167573,664.9994711525861,-1.954303171869702,-7.4953018652307195,10987.587077263695
-252.82450010074228,662.7525699933697,-1.9283032602435426,-7.478412092078818,10985.770515599092
-253.01733042676665,662.0047287841618,-1.91965937700073,-7.472786398071625,10985.165081217685
-253.96853895650472,658.2739570487535,-1.8766103410119348,-7.444689655888389,10982.138555284113
-255.98583032261064,650.1156350423126,-1.782898983738147,-7.383062960120733,10975.483984325592
-257.7308326888616,642.7577005104606,-1.6988903211524384,-7.327260787116721,10969.438885298454
-259.55393151285915,634.7283059539714,-1.6077751049219073,-7.266122703024403,10962.79422957045
-260.5062944873353,630.37694607631,-1.5586446105839582,-7.232882532907162,10959.172055763414
-263.8869545005673,613.8809170603774,-1.3740028685797097,-7.106167306344683,10945.301305580415
-270.39556988500425,574.9250488484493,-0.9485446884768075,-6.802322180459338,10911.623122245035
-270.5845496689457,573.5651209644655,-0.9339722298340996,-6.7915932535632075,10910.422786100586
-271.8263363461043,564.105601157644,-0.8331506435645339,-6.716727675512459,10902.02515795583
-272.15532736643655,561.4221082473704,-0.8047241053386031,-6.695413660228298,10899.627352753243
-273.14654153698655,552.7595310738973,-0.7134961408066519,-6.6263768491211055,10891.839135091637
-273.4963556029693,549.4516362509831,-0.6788781484635743,-6.599919417337484,10888.845557970826
