0,1,2,3,4
48.78963415827289,1526.5511183051058,-0.14292950272077398,-27.618086806424238,8970.529318267521
48.639500528109764,1499.0826890129047,-0.15886195866505207,-27.28588261867423,8964.78223140631
48.473622191161624,1471.9455604714344,-0.17437790715761203,-26.955686071450632,8959.04473198621
48.2924139050203,1445.1377250335026,-0.18948123678767612,-26.62749717959768,8953.316806023478
48.0962865386597,1418.6571750369926,-0.2041758362082594,-26.30131595814208,8947.598439569549
47.88564707237172,1392.501902804676,-0.21846559413708402,-25.977142422296453,8941.88961871093
47.66089859770103,1366.6699006440285,-0.23235439935751315,-25.65497658746279,8936.19032956907
47.422440317379106,1341.1591608470362,-0.2458461407195047,-25.334818469236023,8930.500558300288
47.17066754525713,1315.9676756900026,-0.25894470714058543,-25.016668083407644,8924.820291095615
46.90597170623795,1291.0934374333492,-0.2716539876068468,-24.700525445969486,8919.14951418073
46.6287403362071,1266.5344383214153,-0.28397787117396167,-24.38639057311752,8913.48821381581
46.33935708196279,1242.2886705822498,-0.2959202469682241,-24.074263481255837,8907.836376295461
46.03820170114472,1218.3541264274024,-0.3074850041876117,-23.76414418700065,8902.193987948578
45.725650062161996,1194.7287980517103,-0.3186760321028719,-23.456032707184452,8896.561035138257
45.402074144119794,1171.410677633079,-0.3294972200586323,-23.149929058860273,8890.937504261683
45.067842036745006,1148.3977573322604,-0.33995245747453656,-22.845833259306037,8885.323381750017
44.7233179403107,1125.688029292625,-0.35004563384640563,-22.543745326029025,8879.718654068292
44.36886216555943,1103.279485639932,-0.3597806387474259,-22.243665276770518,8874.12330771532
44.00483113362527,1081.1701184820913,-0.3691613618293647,-21.945593129510492,8868.537329223565
43.63157737595471,1059.3579199089245,-0.37819169282381415,-21.649528902472454,8862.960705159063
43.249449534226294,1037.8408819919177,-0.38687552154346394,-21.355472614128473,8857.393422121291
42.85879236026889,1016.6169967839714,-0.3952167378834045,-21.063424283204274,8851.835466743083
42.45994671597867,995.6842563191443,-0.4032192318224604,-20.773383928684485,8846.28682569052
42.05324957323486,975.0406526123921,-0.41088689342455664,-20.485351569818086,8840.747485662829
41.6390340138139,954.6841776593005,-0.41822361284011744,-20.199327226123938,8835.217433392276
41.21762922930238,934.6128234358126,-0.4252332803074987,-19.91531091739652,8829.696655644068
40.78936052100845,914.8245818979509,-0.4319197861544562,-19.63330266371181,8824.185139216246
40.35454929987167,895.317444981533,-0.43828702079964954,-19.35330248543334,8818.682870939603
39.91351308637153,876.0894046018815,-0.44433887475418365,-19.075310403218378,8813.189837677557
39.46656551043419,857.138452653527,-0.45007923862318894,-18.799326438024405,8807.706026326066
39.01401631133777,838.4625810099053,-0.4555120031074419,-18.52535061111567,8802.231423813535
38.556171337616,820.0597815230471,-0.4606410590050252,-18.253382944069966,8796.766017100712
