0,1
0.3637144973006075,0.01120826259311467
0.3634955476287536,0.011140963800305917
0.3632767420057688,0.011073840296749824
0.36305808031602466,0.011006892112853637
0.3628395624440392,0.01094011927902099
0.3626211882744776,0.010873521825651962
0.3624029576921513,0.010807099783143172
0.36218487058201837,0.010740853181887812
0.36196692682918286,0.010674782052275737
0.3617491263188947,0.010608886424693553
0.36153146893654964,0.010543166329524636
0.36131395456768856,0.010477621797149244
0.36109658309799797,0.010412252857944566
0.360879354413309,0.010347059542284816
0.36066226839959753,0.010282041880541258
0.36044532494298426,0.01021719990308233
0.360228523929734,0.010152533640273654
0.3600118652462557,0.010088043122478144
0.359795348779102,0.01002372838005608
0.3595789744149692,0.00995958944336514
0.3593627420406975,0.009895626342760512
0.3591466515432696,0.00983183910859493
0.35893070280981126,0.009768227771218758
0.35871489572759135,0.009704792360980052
0.3584992301840208,0.009641532908224643
0.35828370606665333,0.009578449443296184
0.3580683232631842,0.009515541996536236
0.3578530816614507,0.009452810598284333
0.3576379811494319,0.009390255278878042
0.35742302161524786,0.009327876068653046
0.3572082029471604,0.009265672997943201
0.35699352503357207,0.009203646097080607
0.35677898776302563,0.00914179539639569
0.356564591024205,0.009080120926217242
0.3563503347059342,0.009018622716872525
0.3561362186971771,0.00895730079868731
0.3559222428870376,0.008896155201985965
0.3557084071647592,0.008835185957091502
0.35549471141972494,0.00877439309432568
0.3552811555414568,0.00871377664400904
0.35506773941961567,0.008653336636461001
0.3548544629440018,0.008593073101999896
0.3546413260045531,0.008532986070943067
0.3544283284913465,0.008473075573606938
0.35421547029459666,0.008413341640307062
0.35400275130465625,0.008353784301358204
0.3537901714120155,0.008294403587074391
0.3535777305073022,0.008235199527769025
0.3533654284812813,0.008176172153754893
0.35315326522485485,0.00811732149534428
0.3529412406290616,0.008058647582849025
0.35272935458507687,0.008000150446580572
0.3525176069842124,0.007941830116850068
0.35230599771791615,0.00788368662396842
0.3520945266777719,0.007825719998246347
0.35188319375549926,0.007767930269994479
0.35167199884295325,0.007710317469523411
0.35146094183212406,0.007652881627143755
0.3512500226151375,0.007595622773166235
0.35103924108425333,0.007538540937901766
0.3508285971318668,0.007481636151661472
0.3506180906505073,0.0074249084447568035
0.3504077215328383,0.007368357847499588
0.3501974896716576,0.007311984390202102
0.3499873949598966,0.00725578810317714
0.3497774372906203,0.007199769016738078
0.34956761655702706,0.007143927161198946
0.34935793265244836,0.007088262566874511
0.34914838547034904,0.007032775264080316
0.34893897490432624,0.006977465283132791
0.34872970084810956,0.006922332654349279
0.3485205631955613,0.00686737740804813
0.3483115618406758,0.006812599574548782
0.3481026966775792,0.006757999184171785
0.3478939676005292,0.006703576267238934
0.3476853745039153,0.0066493308540732775
0.34747691728225816,0.006595262974999231
