0,1,2,3,4
-149.03286733244533,841.0982063662923,0.88035452718578,-20.14918521636718,10004.576885871245
-148.120492297384,821.0935200332232,0.9510311688197198,-19.82854730657587,9998.201231473371
-147.13861423131618,801.4083162021843,1.0191058022553439,-19.51047697567244,9991.838348416899
-146.0898203771875,782.0400272792739,1.0846112393398912,-19.19497425712108,9985.48820334765
-144.97666516566522,762.9860856368796,1.147580292882066,-18.88203918493423,9979.150763363175
-143.80167021416838,744.2439236131255,1.20804577667049,-18.571671793686182,9972.82599600801
-142.56732432587964,725.8109735113034,1.2660405054926869,-18.26387211852712,9966.513869268925
-141.27608348873733,707.6846675992903,1.3215972951546089,-17.95864019519763,9960.214351570172
-139.93037087440825,689.8624381089518,1.3747489625007283,-17.655976060043717,9953.92741176872
-138.53257683723982,672.3417172355288,1.4255283254347209,-17.355879750032326,9947.65301914947
-137.0850589131913,655.1199371370102,1.4739682029407586,-17.058351302767406,9941.391143420484
-135.5901418187436,638.1945299334884,1.5201014151054362,-16.76339075650652,9935.141754708195
-134.0501174497865,621.5629277064979,1.563960783140359,-16.47099815017805,9928.904823552602
-132.4672448804836,605.2225624983357,1.605579129405418,-16.181173523399018,9922.68032090247
-130.84375036211304,589.1708663113659,1.6449892774327763,-15.8939169164935,9916.468218110496
-129.18182732188413,573.405271107303,1.6822240519515994,-15.609228370511776,9910.268486928513
-127.48363636172911,557.9232088064772,1.7173162789135608,-15.327107927250118,9904.081099502639
-125.75130525706874,542.7221112870797,1.7502987855191512,-15.047555629271333,9897.906028368447
-123.98692895555143,527.7994103843853,1.7812044002448253,-14.770571519926042,9891.743246446113
-122.19256957576461,513.1525378899557,1.8100659528710275,-14.496155643374786,9885.59272703557
-120.37025640591797,498.77892555082036,1.8369162745111252,-14.224308044610954,9879.454443811635
-118.521985902497,484.67600506863045,1.8617881976412958,-13.955028769484572,9873.32837081916
-116.64972168888646,470.84120809879335,1.8847145561314038,-13.68831786472703,9867.214482468129
-114.7553945539624,457.27196624957884,1.905728185276919,-13.424175377976749,9861.112753528801
-112.84090245065183,443.9657110812002,1.9248619218319092,-13.162601357805876,9855.023159126804
-110.90811049445878,430.9198741048686,1.9421486040431726,-12.903595853748014,9848.945674738243
-108.95885096195589,418.131886781818,1.9576210716855433,-12.647158916327088,9842.880276184796
-106.99492328923994,405.5991805223022,1.9713121660984403,-12.393290597087349,9836.82693962881
-105.01809407035032,393.31918668455984,1.9832547302237065,-12.141990948624635,9830.785641568371
-103.03009705564922,381.28933657374887,1.9934816086448022,-11.893260024618897,9824.756358832388
-101.03263315016174,369.50706144084666,2.002025647627417,-11.647097879868095,9818.739068575665
-99.02737041187487,357.96979248151695,2.0089196951615707,-11.403504570323511,9812.733748273966
-97.01594404999365,346.67496083493967,2.0141966010052648,-11.162480153126584,9806.740375719068
-94.99995642315305,335.6199975826035,2.01788921672978,-10.924024686647316,9800.758929013811
-92.9809770375835,324.80233374706,2.020030395766675,-10.688138230524354,9794.789386567158
-90.96054254522882,314.21940029063535,2.020652993456601,-10.454820845706838,9788.831727089215
-88.94015674181463,303.8686281141014,2.019789867099998,-10.224072594498107,9782.885929586288
-86.92129056486492,293.74744805530025,2.0174738760097872,-9.995893540601374,9776.9519733559
-84.90538209166506,283.85329088772346,2.0137378815661555,-9.770283749167474,9771.029837981823
-82.89383653716915,274.1835873190422,2.0086147472735365,-9.54724328684483,9765.119503329088
-80.88802625184923,264.73576798958595,2.0021373388199244,-9.326772221831716,9759.220949539014
-78.88929071948417,255.5072634707687,1.9943385241386207,-9.108870623931002,9753.334157024214
-76.89893655488558,246.49550426345834,1.9852511734725675,-8.893538564607514,9747.459106463602
-74.91823750155832,237.69792079628814,1.9749081594413997,-8.680776117048143,9741.5957787974
-72.94843442929249,229.11194342390658,1.9633423571113673,-8.470583356224905,9735.74415522213
-70.99073533168429,220.73500242516263,1.9505866440682962,-8.262960358961113,9729.90421718562
-69.04631532358243,212.56452800122338,1.9366739004937614,-8.057907204000864,9724.075946382009
-67.11631663845684,204.5979502736208,1.921637009244652,-7.855423972082069,9718.259324746708
-65.2018486256863,196.83269928222373,1.9055088559363376,-7.655510746013189,9712.454334451424
-63.30398774776108,189.2662049831313,1.888322329029645,-7.458167610754012,9706.660957899136
-61.4237775773969,181.89589724648368,1.8701103199218787,-7.263394653500665,9700.879177719084
-59.56222879455592,174.7192058541858,1.850905723042133,-7.071191963775166,9695.10897676176
-57.720319183370385,167.7335604975395,1.8307414359511631,-6.881559633519839,9689.3503380939
-55.898993628964234,160.9363907747787,1.8096503594461046,-6.694497757196901,9683.60324499348
-54.099164114167806,154.3251261885028,1.7876653976703485,-6.510006431893599,9677.867680944693
-52.32170971611999,147.89719614300222,1.7648194582289156,-6.328085757433285,9672.143629632972
-50.5674766027527,141.65002994146968,1.7411454523096832,-6.148735836492836,9666.431074939965
-48.83727802915105,135.58105678309178,1.716676294810863,-5.971956774726922,9660.730000938564
-47.13189433378333,129.68770576001236,1.6914449044751583,-5.797748680899575,9655.0403918879
-45.452072934593424,123.967405854161,1.6654842040310573,-5.626111667023655,9649.362232228385
-43.79852832494876,118.41758593393854,1.6388271203417657,-5.457045848508764,9643.69550657672
-42.17194206943555,113.03567475075032,1.611506584562326,-5.290551344318307,9638.040199720961
-40.57296279949304,107.81910093537822,1.5835555323055184,-5.126628277136391,9632.396296615556
-39.00220620887768,102.76529299418081,1.5550069038171883,-4.965276773545336,9626.763782376422
-37.46025504894748,97.87167930511127,1.5258936441617148,-4.806496964214692,9621.142642276029
-35.94765912375603,93.1356881135405,1.4962487034183862,-4.650288984102664,9615.532861738518
-34.46493528494496,88.55474752787278,1.4661050368895376,-4.496652972671029,9609.934426334816
-33.012567426422564,84.12628551494043,1.4354956053213774,-4.345589074114652,9604.347321777792
-31.591006478815597,79.84772989516146,1.4044533751385286,-4.197097437606887,9598.771533917456
-30.200670403679904,75.71650833744447,1.3730113186934034,-4.0511782175622635,9593.20704873616
-28.84194418745455,71.73004835382227,1.3412024145316612,-3.907831573917993,9587.653852343865
-27.515179835142778,67.88577729379524,1.3090596476751082,-3.767057672436032,9582.111930973419
-26.220696363701638,64.18112233836234,1.2766160099235622,-3.6288566850275914,9576.58127097592
-24.958779795120638,60.61351049371694,1.2439045001773616,-3.493228790102247,9571.061858816105
-23.729683149167908,57.180368584581544,1.2109581247823789,-3.360174172944005,9565.553681067797
-22.533626435780462,53.87912324715336,1.1778098978996203,-3.2296930261169887,9560.056724409442
-21.370796647072943,50.70720092162979,1.1444928419017226,-3.101785549903721,9554.570975619697
-20.241347748936874,47.662027844279734,1.111039987798935,-2.9764519527793514,9549.09642157313
-19.145400672199585,44.74103003902312,1.0774843756974908,-2.853692451925587,9543.633049235976
-18.083043303308962,41.94163330847716,1.0438590552936124,-2.733507273788569,9538.180845662057
-17.054330474506944,39.261263224423104,1.010197086406824,-2.6158966546855265,9532.739797988774
-16.05928395345039,36.6973451176425,0.9765315395566994,-2.500860841465626,9527.309893433267
-15.097892432234039,34.24730406706602,0.9428954965877281,-2.388400092231236,9521.891119288719
-14.170111515765027,31.908564888171092,0.9093220513476079,-2.2785146771266818,9516.483462920844
-13.275863709432846,29.67855212055768,0.8758443104250059,-2.1712048792025653,9511.086911764563
-12.415038406012293,27.55469001462225,0.8424953939536903,-2.066470995364944,9505.701453320935
-11.587491871729588,25.534402517240583,0.8093084364909297,-1.9643133374200505,9500.327075154326
-10.793047231413363,23.615113256358356,0.7763165879792443,-1.8647322332269107,9494.96376488986
-10.031494452642606,21.794245524375444,0.7435530148019831,-1.7677280279721546,9489.611510211258
-9.302590328792457,20.069222260194334,0.7110509009448461,-1.67330108558369,9484.270298859024
-8.606058460865684,18.43746602978544,0.6788434492774448,-1.5814517903026981,9478.94011862909
-7.941589237982655,16.89639900510087,0.6469638829713431,-1.4921805484367745,9473.620957371977
-7.308839816384923,15.4434429411439,0.6154454470738514,-1.405487790321124,9468.312802992548
-6.707434096786717,14.076019150972089,0.5843214102602704,-1.32137397251966,9463.015643450459
-6.136962699884232,12.791548478377756,0.5536250667914385,-1.2398395803038988,9457.729466761399
-5.596982939803473,11.587451267948218,0.5233897387085318,-1.1608851304549705,9452.454260999279
-5.087018795232798,10.461147332159022,0.4936487783033258,-1.0845111744432454,9447.19001429953
-4.606560877944695,9.410055915093933,0.4644355709098927,-1.010718302051518,9441.93671486369
-4.1550663983612335,8.431595652313327,0.43578353807339454,-0.9395071455220132,9436.694350965548
-3.731959127756687,7.523184526304567,0.4077261411638197,-0.8708783843255978,9431.4629109591
-3.3366293566162937,6.682239816839632,0.3802968855179519,-0.8048327506746605,9426.242383288743
-2.9684338485784587,5.906178045431142,0.35352932521262065,-0.7413710359307704,9421.032756502102
-2.626695789273599,5.192414912910246,0.32745706859779344,-0.6804940980966978,9415.834019266105
-2.3107047292301295,4.538365228938801,0.3021137847513375,-0.6222028706328124,9410.646160387014
-2.019716519837484,3.94144283199972,0.27753321106116785,-0.5664983729046921,9405.469168835312
-1.7529532411254471,3.399060498064399,0.2537491621990598,-0.5133817226584068,9400.303033776716
-1.5096031198211404,2.908629835688052,0.23079554082960937,-0.4628541510417396,9395.147744610793
-1.2888204357555553,2.4675611646944695,0.2087063505064577,-0.41491702085749466,9390.003291019324
-1.0897254141755015,2.0732633748264555,0.18751571135927608,-0.36957184897015327,9384.869663027173
-0.9114041008231005,1.7231437596761923,0.16725787938963743,-0.32682033412215583,9379.746851079468
-0.7529082156968798,1.4146078197498484,0.14796727050413575,-0.2866643919027722,9374.634846140372
-0.6132549800890829,1.145059026476822,0.12967849087132413,-0.24910619933498407,9369.533639820922
-0.4914269096195607,0.9118985360531254,0.11242637588243368,-0.21414825264465726,9364.443224546749
-0.3863715632617256,0.7125248377361572,0.09624604107441465,-0.18179344349434678,9359.36359378167
-0.29700123428799474,0.5443333147909012,0.0811729501053448,-0.15204516173646243,9354.29474233163
-0.22219256279996916,0.4047156863482704,0.06724300775519605,-0.12490743738064915,9349.236666767509
-0.16078603951750628,0.2910592824796577,0.05449269093464022,-0.10038514257588114,9344.189366029974
-0.11158535386944424,0.20074607806260072,0.0429592398436944,-0.07848428930617787,9339.15284232481
-0.07335651028938209,0.13115136388238885,0.032680949230217214,-0.05921248762250479,9334.127102505774
-0.044826582239302595,0.07964184488944646,0.023697637065999064,-0.042579690680318895,9329.112160328876
-0.02468186354102402,0.04357277537761139,0.016051454381318598,-0.02859949576201651,9324.108040396808
-0.011564929626187487,0.020283333418828476,0.00978842744844729,-0.017291648749033783,9319.114785763662
-0.004069479237748296,0.007088370196121694,0.004961841104515684,-0.008687600213537525,9314.132474825597
-0.000729751495701726,0.0012611958902945292,0.0016415363697877881,-0.0028459535414153336,9309.161268326288
