0,1
0.3693466446316157,0.1075085984849598
0.3688776575833712,0.10618949807009098
0.36841020544508024,0.10487670825064963
0.3679442745603034,0.10357024953925907
0.3674798513504895,0.1022701423289363
0.36701692231507455,0.10097640689394419
0.3665554740315756,0.09968906339065739
0.3660954931556824,0.09840813185844154
0.3656369664213462,0.09713363222054659
0.36517988064086665,0.0958655842850127
0.3647242227049738,0.09460400774558941
0.36426997958290913,0.09334892218266727
0.3638171383225033,0.09210034706422197
0.36336568605025044,0.09085830174677086
0.36291560997138034,0.0896228054763411
0.3624668973699272,0.08839387738944998
0.3620195356087969,0.08717153651409626
0.3615735121298304,0.08595580177076312
0.3611288144538638,0.08474669197343179
0.36068543018078786,0.08354422583060633
0.360243346989603,0.08234842194634874
0.35980255263847194,0.08115929882132436
0.3593630349647701,0.07997687485385727
0.3589247818851335,0.07880116834099578
0.3584877813955035,0.07763219747958731
0.358052021571169,0.07646998036736259
0.35761749056680636,0.07531453500402922
0.35718417661651636,0.07416587929237382
0.35675206803385945,0.07302403103937331
0.3563211532118874,0.07188900795731423
0.35589142062317314,0.07076082766492027
0.35546285881983763,0.0696395076884881
0.35503545643357515,0.06852506546303071
0.35460920217567515,0.06741751833342845
0.35418408483704206,0.06631688355558725
0.3537600932882132,0.06522317829760416
0.3533372164793735,0.06413641964093947
0.3529154434403684,0.06305662458159572
0.35249476328071433,0.06198381003130311
0.3520751651896069,0.06091799281871097
0.3516566384359266,0.05985918969058578
0.35123917236824265,0.05880741731301411
0.3508227564148142,0.057762692272612125
0.35040738008358974,0.05672503107773988
0.34999303296220413,0.055694450159720854
0.3495797047179732,0.05467096587406677
0.34916738509788703,0.05365459450170682
0.34875606392860015,0.05264535225022185
0.34834573111642037,0.05164325525508249
0.3479363766472951,0.05064831958089188
0.34752799058679673,0.049660561222632287
0.34712056308010364,0.048679996106915285
0.34671408435198176,0.04770664009323585
0.34630854470676314,0.046740508975229716
0.34590393452832274,0.04578161848193403
0.34550024428005244,0.04482998427905104
0.34509746450483486,0.04388562197021476
0.34469558582501364,0.042948547098260036
0.3442945989423635,0.042018775146494595
0.343894494638057,0.04109632153997307
0.3434952637726305,0.04018120164677335
0.3430968972859484,0.03927343077927504
0.3426993861971645,0.038373024195439545
0.34230272160468295,0.037479997100091915
0.3419068946861177,0.036594364646204594
0.3415118966982488,0.03571614193618187
0.34111771897697835,0.034845344023146055
0.34072435293728404,0.03398198591222467
0.3403317900731721,0.03312608256183825
0.33994002195762774,0.03227764888498942
0.3395490402425647,0.03143669975055216
0.33915883665877283,0.030603249984561775
0.3387694030158642,0.029777314371505388
0.33838073120221784,0.02895890765561226
0.3379928131849235,0.028148044542144746
0.33760564100972323,0.02734473969868882
0.3372192068009518,0.026549007756444743
0.3368335027614763,0.025760863311517248
0.3364485211726328,0.024980320926205835
0.336064254394164,0.024207395130293987
0.3356806948641533,0.023442100422338377
0.33529783509895866,0.022684451270957185
0.33491566769314496,0.021934462116117753
0.33453418531941537,0.021192147370423405
0.33415338072854067,0.02045752142039924
0.33377324674928766,0.019730598627777308
0.33339377628834754,0.019011393330780346
0.33301496233026,0.018299919845404602
0.33263679793733913,0.01759619246670173
0.3322592762495966,0.01690022547005882
0.3318823904846642,0.016212033112478038
0.3315061339377143,0.015531629633854344
0.33113049998137956,0.014859029258252141
0.33075548206567196,0.014194246195180546
0.33038107371789976,0.01353729464086744
0.3300072685425836,0.012888188779532087
0.32963406022137104,0.012246942784656326
0.3292614425129512,0.011613570820254712
0.3288894092529653,0.010988087042143085
0.3285179543539188,0.010370505599206171
0.3281470718050912,0.009760840634663745
0.32777675567244435,0.009159106287335786
0.32740700009852886,0.00856531669290659
0.3270377993023908,0.007979485985187907
0.3266691475794757,0.007401628297381104
0.3263010393015314,0.0068317577633388105
0.3259334689165099,0.00626988851882574
0.3255664309484669,0.005716034702779187
0.3251999199974609,0.0051702104585691615
0.32483393073945016,0.004632429935258551
0.32446845792618784,0.004102707288863295
0.32410349638511543,0.0035810566836129236
0.3237390410192552,0.003067492293211758
0.3233750868071002,0.002562028302101025
0.3230116288025026,0.002064678906722209
0.3226486621345595,0.0015754583167816633
0.322286182007498,0.0010943807565177296
0.32192418370055675,0.0006214604659694956
0.3215626625678658,0.00015671170224899097
0.3212016140383246,-0.00029985125918402067
0.3208410336154761,-0.0007482141232428869
0.3204809168773803,-0.001188362573931095
0.3201212594764825,-0.0016202822730538504
0.3197620571394811,-0.002043958858924627
0.3194033056671906,-0.0024593779450647097
0.3190450009344019,-0.0028665251188963086
0.3186871388897394,-0.003265385940427365
0.3183297155555132,-0.0036559459409274027
0.31797272702756946,-0.004038190621593789
0.31761616947513405,-0.004412105452207104
0.3172600391406537,-0.00477767586977416
0.3169043323396314,-0.005134887277157924
0.316549045460457,-0.005483725041692802
0.3161941749642318,-0.0058241744937835675
0.3158397173845883,-0.006156220925486879
0.3154856693275029,-0.0064798495890730735
0.3151320274711016,-0.006795045695566792
0.31477878856545954,-0.007101794413264332
0.31442594943239205,-0.007400080866225444
0.3140735069652371,-0.007689890132737025
0.3137214581286297,-0.007971207243746777
0.31336979995826575,-0.008244017181263245
0.31301852956065584,-0.008508304876719667
0.3126676441128682,-0.008764055209297966
0.31231714086225837,-0.009011253004209968
0.31196701712618746,-0.00924988303093095
0.3116172702917248,-0.009479930001381897
0.3112678978153357,-0.00970137856805561
0.310918897222553,-0.00991421332208143
0.3105702661076301,-0.01011841879122327
0.3102220021331744,-0.010313979437804531
0.30987410302976026,-0.010500879656553273
0.3095265665955179,-0.010679103772360385
0.3091793906956978,-0.010848636037942639
0.30883257326220726,-0.01100946063140177
0.30848611229311756,-0.011161561653669631
0.308140005852138,-0.01130492312582904
0.3077942520680549,-0.011439528986298006
0.30744884913413034,-0.011565363087864584
0.30710379530745974,-0.011682409194557531
0.3067590889082812,-0.01179065097833714
0.3064147283192334,-0.011890072015587755
0.3060707119845577,-0.01198065578339288
0.3057270384092364,-0.012062385655570275
0.30538370615806293,-0.012135244898442619
0.30504071385463516,-0.012199216666316431
0.3046980601802649,-0.012254283996638445
0.3043557438727937,-0.012300429804794597
0.3040137637253044,-0.01233763687851374
0.3036721185847178,-0.012365887871831906
0.30333080735026063,-0.012385165298568144
0.3029898289717892,-0.012395451525256855
0.30264918244795314,-0.012396728763473256
0.30230886682417923,-0.012388979061481085
0.3019688811904519,-0.012372184295121087
0.3016292246788677,-0.012346326157847885
0.30128989646093157,-0.012311386149809244
0.3009508957445639,-0.01226734556584585
0.30061222177077773,-0.01221418548227237
0.300273873809982,-0.012151886742277985
0.2999358511578583,-0.012080429939759961
0.29959815313075044,-0.01199979540137303
0.29926077906049475,-0.011909963166542088
0.29892372828860814,-0.011810912965142722
0.29858700015973416,-0.011702624192502342
0.2982505940142311,-0.011585075881313071
0.29791450917976164,-0.011458246669972631
0.29757874496171954,-0.011322114766777646
0.2972433006322924,-0.01117665790928276
0.2969081754179214,-0.011021853318001292
0.296573368484868,-0.010857677643453125
0.2962388789225292,-0.010684106905354752
0.2959047057240731,-0.010501116422481107
0.29557084776385323,-0.010308680731395268
0.29523730377094215,-0.010106773491818252
0.29490407229795135,-0.009895367375868628
0.29457115168409465,-0.009674433937701298
0.29423854001117,-0.009443943459163663
0.29390623505076346,-0.009203864765890232
0.29357423420048934,-0.008954165006667233
0.29324253440641285,-0.008694809386766953
0.29291113206789804,-0.008425760843057203
0.29258002291987345,-0.008146979644713417
0.2922492018857586,-0.007858422897816119
0.2919186628918118,-0.0075600439242729375
0.2915883986300674,-0.007251791474224426
0.29125840025176003,-0.006933608714576314
0.2909286569652133,-0.006605431911628538
0.2905991555000377,-0.006267188688092195
0.29026987938039317,-0.005918795675795862
0.28994080791922217,-0.00556015529041794
0.2896119147938639,-0.00519115119677767
0.2892831659743531,-0.004811641761298191
0.288954516614859,-0.0044214502995706525
0.28862590621370876,-0.004020350004293354
0.288297250734006,-0.0036080395914398653
0.28796842905190523,-0.003184101730081542
0.2876392579725545,-0.0027479269883535625
0.2873094417858549,-0.002298561466006505
0.28697845689665863,-0.001834361074348266
0.2866452351831463,-0.001352050405652663
0.2863070089104336,-0.0008433182917982741
0.2860253470091672,-0.00043829669414854026
