0,1,2,3,4
171.68371200220906,880.9284361261996,-4.552548616189185,-20.222588466180756,8689.264932638474
167.17080423978862,860.8448325844348,-4.464660002561107,-19.914166915722323,8683.760233135401
162.74528978361374,841.0685857161784,-4.377870870018766,-19.608111763633417,8678.265886999163
158.4060721029395,821.5973291103642,-4.29217466223609,-19.30442303820954,8672.781876790428
154.15206122337946,802.4286963274316,-4.207564822814953,-19.003100768189938,8667.308185134005
149.98217372697795,783.5603208988771,-4.124034795284411,-18.70414498276813,8661.844794718607
145.8953327522832,764.9898363267953,-4.041578023099928,-18.407555711602782,8656.391688296659
141.89046799442156,746.7148760834089,-3.9601879496425916,-18.113332984828876,8650.948848684066
137.96651570517204,728.7330736105869,-3.8798580182183193,-17.821476833069344,8645.516258760017
134.1224186930417,711.0420623193511,-3.800581672057057,-17.531987287446977,8640.093901466775
130.35712632334233,693.6394755893714,-3.7223523543119663,-17.244864379596798,8634.681759809459
126.66959451826729,676.5229467684478,-3.6451635080586033,-16.960108141678802,8629.279816855853
123.0587857569696,659.6901091719786,-3.5690085762940873,-16.67771860639117,8623.888055736184
119.52366907564083,643.138596082417,-3.493881001936263,-16.397695806983844,8618.506459642937
116.06322006759072,626.8660407487131,-3.4197742278228525,-16.120039777272684,8613.135011830642
112.67642088332755,610.8700763857408,-3.346681696710593,-15.844750551654002,8607.773695615671
109.3622602306397,595.1483361737111,-3.274596851274375,-15.571828165119674,8602.422494376055
106.1197333746778,579.6984532575692,-3.2035131341063665,-15.301272653272738,8597.08139155127
102.94784213803787,564.5180607463766,-3.1334239877151258,-15.033084052343556,8591.750370642061
99.84559490084526,549.6047917126756,-3.064322854524715,-14.76726239920656,8586.429415210227
96.8120066008397,534.9562791918385,-2.9962031768737947,-14.503807731397586,8581.11850887845
93.84609873346096,520.5701561813971,-2.929058397014718,-14.242720087131842,8575.817635330088
90.94689935193564,506.444055640356,-2.8628819571126174,-13.983999505322528,8570.526778309011
88.11344306736483,492.5756104884845,-2.7976672992444818,-13.727646025600155,8565.245921619391
85.34477104881263,478.962453605592,-2.7334078653982257,-13.473659688332567,8559.975049125533
82.6399310233956,465.6022178307805,-2.670097097471757,-13.222040534645744,8554.714144751691
79.99797727637332,452.4925359616769,-2.607728437272035,-12.97278860644535,8549.463192481895
77.4179706512396,439.63104075364345,-2.5462953265141257,-12.725903946439148,8544.222176359768
74.89897854981498,427.015364918965,-2.485791206820252,-12.48138659816026,8538.991080488346
72.44007493233983,414.6431411260132,-2.426209519718837,-12.23923660599135,8533.769889029933
70.04034031756866,402.5120019983855,-2.367543706643553,-11.99945401518975,8528.558586205907
67.69886178286535,390.61958011401885,-2.30978720893236,-11.76203887191359,8523.357156296566
65.4147329642992,378.96350800427683,-2.2529334678265487,-11.52699122324898,8518.165583640965
63.18705405674211,367.5414181530088,-2.1969759244697764,-11.294311117238303,8512.983852636755
61.01493181396656,356.35094299558085,-2.1419080199071185,-11.063998602909667,8507.81194774003
58.89747954874471,345.389714917876,-2.087723195084104,-10.836053730307563,8502.64985346518
56.83381713294832,334.6553662552638,-2.0344148908457704,-10.610476550524846,8497.497554384727
54.82307099764966,324.14552929153695,-1.9819765479357192,-10.38726711573604,8492.355035129189
52.86437413322341,313.85783625781426,-1.9304016069951755,-10.166425479232087,8487.222280386948
50.95686608944947,303.7899193314079,-1.879683508562063,-9.947951695456574,8482.099274904098
49.09969297561659,293.93941063465377,-1.8298156930700877,-9.731845820043592,8476.986003484311
47.29200746062706,284.30394223370376,-1.7807916008478362,-9.518107909857232,8471.882450988734
45.532968773102205,274.88114613727697,-1.7326046721178898,-9.306738023032871,8466.788602335831
43.8217427014888,265.6686542953692,-1.685248346995963,-9.09773621902031,8461.704442501297
42.15750159416633,256.66409859791844,-1.638716065490057,-8.891102558628903,8456.629956517922
40.539424359554985,247.86511087342453,-1.5930012674996474,-8.686837104074778,8451.565129475486
38.966696466224654,239.2693228875198,-1.548097392814896,-8.484939919030243,8446.509946520679
37.43850994300454,230.87436634149012,-1.503997881115902,-8.285411068675582,8441.464392856984
35.954063379093526,222.6778728707427,-1.4606961719719884,-8.088250619753302,8436.428453744596
34.512561924171244,214.6774740432184,-1.418185704841035,-7.893458640625021,8431.402114500332
33.11321728850986,206.87080135774613,-1.37645991906886,-7.7010352013311705,8426.385360497574
31.755247743086343,199.25548624233585,-1.3355122538886595,-7.510980373653643,8421.378177166194
30.437878119695338,191.82916005240813,-1.2953361484205062,-7.32329423118163,8416.380549992491
