0,1,2,3,4
-134.58964050586056,1848.933247126164,-4.788483285268668,-21.66065244675734,9993.062089008738
-139.31675600778598,1827.3486432014554,-4.6524212336999975,-21.491776799760462,9987.177904295078
-143.90857103649557,1805.932617754908,-4.518049912227767,-21.32356152832643,9981.2997551631
-148.36677223220775,1784.6845104100437,-4.385360232223754,-21.15600663449078,9975.427627967578
-152.69303714648706,1763.6036607883427,-4.254343105002254,-20.989112120305133,9969.561509162713
-156.88903424218614,1742.689408509225,-4.124989441819551,-20.822877987837412,9963.701385301569
-160.95642289338755,1721.9410931900368,-3.997290153873396,-20.657304239172017,9957.84724303549
-164.89685338534514,1701.358054446032,-3.8712361523024827,-20.492390876410035,9951.999069113543
-168.71196691442478,1680.9396318903546,-3.7468183481859034,-20.328137901669415,9946.156850381964
-172.40339558804425,1660.6851651340241,-3.6240276525426074,-20.16454531708521,9940.320573783558
-175.97276242461302,1640.5939937859173,-3.502854976330844,-20.001613124809765,9934.490226357168
-179.42168135347137,1620.6654574527508,-3.3832912304476075,-19.83934132701291,9928.665795237088
-182.7517572148289,1600.8988957390625,-3.2653273257280686,-19.67772992588222,9922.847267652502
-185.9645857597021,1581.293648247195,-3.148954172944995,-19.516778923623182,9917.03463092692
-189.0617536498521,1561.849054577278,-3.0341626828081725,-19.35648832245947,9911.227872477617
-192.0448384577212,1542.5644543272085,-2.920943765963812,-19.19685812463312,9905.426979815058
-194.91540866636907,1523.439187092634,-2.8092883329939493,-19.037888332404794,9899.631940542347
-197.67502366940843,1504.4725924669312,-2.699187294415835,-18.87957894805398,9893.842742354655
-200.32523377093972,1485.664010041191,-2.590631560681322,-18.721929973879266,9888.05937303866
-202.86758018548565,1467.012779404195,-2.4836120421762344,-18.564941412198557,9882.281820471992
-205.3035950379248,1448.5182401423992,-2.378119649219741,-18.40861326534933,9876.51007262265
-207.63480136342463,1430.179731839913,-2.2741452920637024,-18.252945535688866,9870.74411754847
-209.86271310737402,1411.9965940784791,-2.1716798808920266,-18.097938225594532,9864.983943396528
-211.98883512531498,1393.9681664374548,-2.0707143258200014,-17.943591337464014,9859.22953840262
-214.01466318287353,1376.0937884937894,-1.971239536893626,-17.78990487371559,9853.48089089067
-215.94168395569028,1358.372799822005,-1.8732464240889264,-17.636878836788384,9847.737989272195
-217.77137502935034,1340.804539994175,-1.7767258973112687,-17.48451322914266,9842.000822045715
-219.50520489931185,1323.388348579903,-1.6816688663946526,-17.332808053260088,9836.26937779623
-221.14463297083466,1306.1235651463007,-1.5880662411010034,-17.181763311643998,9830.543645194633
-222.69110955890795,1289.009529257968,-1.495908931119447,-17.031379006819698,9824.823612997181
-224.14607588817688,1272.0455804769676,-1.4051878460655791,-16.88165514133477,9819.10927004491
-225.51096409286896,1255.2310583628062,-1.3158938954807198,-16.732591717759334,9813.400605263092
-226.7871972167192,1238.5653024724088,-1.2280179888311586,-16.584188738686365,9807.69760766068
-227.9761892128949,1222.0476523600976,-1.1415510355073872,-16.43644620673202,9802.000266329762
-229.0793449439195,1205.677447577568,-1.0564839448233223,-16.2893641245359,9796.308570444986
-230.09806018159554,1189.454027673866,-0.9728076260155154,-16.142942494761428,9790.622509263016
-231.03372160692703,1173.376732195362,-0.8905129882423501,-15.997181320096113,9784.942072121985
-231.8877068100409,1157.4449006857283,-0.8095909405832281,-15.852080603251926,9779.26724844094
