0,1,2,3,4
-198.33956446883812,1397.5806328694416,-0.9553471290324484,-28.29770641363075,9599.955876070788
-199.22915921977943,1369.4545058140916,-0.8099081340768932,-27.91689127113933,9593.636295821667
-199.9749724681407,1341.7080345660804,-0.6681457413857426,-27.538652433339497,9587.32977788605
-200.58066433595656,1314.338642809986,-0.5300233280929731,-27.16298992413727,9581.036275097382
-201.04985832206702,1287.3437542063316,-0.3955042706000304,-26.7899037677684,9574.755740923481
-201.38614130137952,1260.720792391255,-0.26455194456414804,-26.4193939888052,9568.488129461377
-201.59306352411946,1234.4671809761671,-0.13712972488638997,-26.051460612163655,9562.233395432044
-201.67413861506853,1208.5803435474052,-0.013200985699407815,-25.686103663110636,9555.991494175176
-201.6328435727908,1183.0577036658788,0.10727089964509721,-25.32332316727141,9549.762381643925
-201.4726187688458,1157.8966848667092,0.22432255858921596,-24.96311915063732,9543.546014399613
-201.196867946989,1133.0947106588574,0.33799061938198655,-24.60549163957365,9537.342349606455
-200.80895822235863,1108.6492045247487,0.4483117110928737,-24.2504406608278,9531.151345026221
-200.3122200806494,1084.5575899198868,0.5553224636255822,-23.897966241537635,9524.972959012928
-199.70994737727162,1060.8172902724566,0.6590595077322163,-23.548068409240127,9518.807150507493
-199.00539733649637,1037.425728982924,0.7595594750277956,-23.2007471918802,9512.653879032367
-198.20179055058605,1014.3803294236243,0.8568589980051406,-22.856002617819886,9506.513104686159
-197.30231097890953,991.6785149383379,0.9509947100501374,-22.513834715847718,9500.384788138246
-196.3101059470422,969.3177088418622,1.0420032454573986,-22.17424351518845,9494.268890623367
-195.22828614585003,947.2953344195696,1.129921239446332,-21.837229045513055,9488.165373936205
-194.0599256305574,925.6088149269568,1.2147853281776297,-21.50279133694902,9482.074200425943
-192.80806181979818,904.255573589184,1.2966321487701937,-21.170930420090958,9475.995332990828
-191.47569549464984,883.2330336006023,1.3754983393185136,-20.841646326011574,9469.928735072683
-190.06579079764973,862.5386181242711,1.4514205389105124,-20.514939086272967,9463.87437065145
-188.5812752317935,842.1697502914628,1.5244353876458774,-20.1908087329383,9457.832204239694
-187.02503965951504,822.1238532011574,1.5945795266548892,-19.869255298583795,9451.802200877084
-185.39993830164704,802.3983499195223,1.6618895981177746,-19.550278816311213,9445.784326124887
-183.70878873636212,782.9906634793829,1.7264022452845964,-19.23387931976063,9439.77854606043
-181.95437189809405,763.8982168796769,1.7881541124957023,-18.9200568431237,9433.784827271556
-180.13943207643788,745.118433084897,1.8471818452027557,-18.608811421157363,9427.803136851064
-178.266676915029,726.6487350245199,1.903522089990363,-18.30014308919794,9421.833442391147
-176.3387774104001,708.4865455924197,1.9572114945983294,-17.994051883175814,9415.87571197779
-174.35836791081593,690.629287646267,2.0082867079445608,-17.690537839630483,9409.929914185193
-172.32804611508456,673.0743840069133,2.0567843801486396,-17.389600995726237,9403.996018070153
-170.25037307134482,655.8192574577589,2.1027411625560966,-17.09124138926831,9398.073993166454
-168.12787317582917,638.8613307441042,2.146193707763416,-16.795459058719608,9392.163809479227
-165.9630341716012,622.1980265724842,2.1871786696437905,-16.50225404321806,9386.265437479315
-163.75830714726712,605.8267676099855,2.22573270337366,-16.21162638259453,9380.378848097607
-161.51610653566016,589.7449764835461,2.2618924654600767,-15.923576117391397,9374.504012719393
-159.23881011249742,573.9500757792332,2.2956946137689087,-15.638103288881817,9368.640903178668
-156.92875899500805,558.4394880415056,2.327175807553943,-15.355207939089661,9362.789491752455
-154.58825764053174,543.2106357724522,2.356372707486894,-15.074890110810209,9356.949751155109
-152.21957384508718,528.2609414310123,2.3833219756883928,-14.797149847631589,9351.121654532602
-149.82493874190868,513.5878274321716,2.4080602757599627,-14.521987193957045,9345.305175456806
-147.40654679995055,499.18871614613766,2.430624272817045,-14.249402195028019,9339.500287919767
-144.96655582235778,485.06102989749036,2.451050633523117,-13.979394896948124,9333.706966327967
-142.50708694490243,471.20219096430907,2.469376026124945,-13.711965346708062,9327.925185496575
-140.03022463438407,457.60962157727374,2.4856371204890224,-13.447113592211474,9322.154920643674
-137.53801668699293,444.2807439187398,2.4998705881392556,-13.18483968230184,9316.396147384503
-135.03247422663532,431.21298012178653,2.5121131022959373,-12.925143666790412,9310.648841725682
-132.51557170321914,418.40375226923544,2.5224013379160852,-12.6680255964853,9304.912980059415
