0,1,2,3,4
33.44705738006897,1225.8617503294865,-6.594372799155646,-29.21217012850143,11150.021333251676
26.981917007302314,1196.8579751702312,-6.308409732896598,-28.749745492040255,11142.331253806899
20.799754818545804,1168.3149670979892,-6.029066979215606,-28.291004307434235,11134.663048577746
14.893981819230593,1140.2290426395944,-5.756274942210891,-27.835946622182387,11127.016582809227
9.258078611493783,1112.5965182740342,-5.489964024187689,-27.384572484557694,11119.391723893385
3.8855953959861673,1085.4137104316678,-5.230064625625268,-26.936881943626236,11111.788341354557
-1.2298480262866391,1058.6769354934243,-4.97650714514305,-26.492875049266896,11104.206306834438
-6.094562252088748,1032.382509789981,-4.729221979465786,-26.05255185219172,11096.645494076976
-10.7147882740433,1006.5267496009203,-4.488139523387742,-25.615912403966988,11089.105778913052
-15.096697478685506,981.1059711538659,-4.253190169735902,-25.18295675703499,11081.587039244994
-19.2463916444784,956.1164906235967,-4.024304309332089,-24.75368496473658,11074.089155030892
-23.169902939790266,931.554624131138,-3.801412330954018,-24.328097081334437,11066.612008268728
-26.873193920832552,907.4166877428285,-3.584444621295211,-23.906193162037223,11059.155482980343
-30.36215752955724,883.6989974693636,-3.3733315649237317,-23.487973263024543,11051.719465195216
-33.64261709151235,860.3978692648128,-3.1680035442397037,-23.073437441472777,11044.30384293405
-36.720326313654425,837.509619025611,-2.968390939431556,-22.662585755581905,11036.90850619221
-39.60096928211667,815.030562589522,-2.7744241284309483,-22.25541826460322,11029.533346922977
-42.29016045993142,792.9570157345746,-2.586033486866326,-21.851935028868127,11022.178259020622
-44.793444684705435,771.2852941779694,-2.403149388015041,-21.45213610981793,11014.843138303335
-47.116297166246746,750.0117135749553,-2.2257022027539866,-21.056021570034787,11007.527882495971
-49.26412348414147,729.1325895176735,-2.0536222995086852,-20.663591473273815,11000.232391212634
-51.24225958527887,708.6442375339701,-1.8868400442007558,-20.27484588449637,10992.9565659391
-53.055971781323215,688.5429730861744,-1.7252858001937061,-19.889784869904652,10985.700310015092
-54.71045674613064,668.8251115698417,-1.568889928236964,-19.508408496977612,10978.463528616396
-56.21084151310922,649.4869683124607,-1.4175827864080828,-19.130716834508277,10971.246128736802
-57.56218347252038,630.5248585721215,-1.2712947300530357,-18.75670995264255,10964.048019169915
-58.7694703687197,611.9350975361442,-1.1299561117245152,-18.3863879229195,10956.869110490816
-59.83762029733515,593.7140003196682,-0.9934972811181536,-18.019750818313348,10949.709315037548
-60.77148170238048,575.8578819641964,-0.8618485850065621,-17.656798713277137,10942.568546892497
-61.57583337330173,558.3630574360966,-0.7349403671710999,-17.29753168378813,10935.446721863593
-62.25538444195436,541.2258416250564,-0.6127029683312604,-16.941949807395165,10928.3437574654
-62.81477437950879,524.4425493424895,-0.4950667260715701,-16.59005316326795,10921.259572900033
-63.25857299328145,508.0094953198912,-0.38196197476587773,-16.24184183224845,10914.194089037963
-63.591280423489124,491.92299420714284,-0.27331904549891495,-15.89731589690449,10907.147228398682
-63.817327139923485,476.17936057076093,-0.1690682659849932,-15.55647544158565,10900.118915131236
-63.94107393854297,460.7749088920893,-0.0691399604837007,-15.219320552481614,10893.109074994616
-63.96681193797894,445.7059535654317,0.026535550287549486,-14.885851317683088,10886.117635338025
-63.89876257595303,430.9688088961225,0.11802794924427693,-14.556067827245444,10879.14452508102
-63.74107760560201,416.5597890985324,0.20540692302916247,-14.229970173255252,10872.189674693533
-63.49783909170695,402.4752082940058,0.2887421621099257,-13.907558449899822,10865.25301617576
-63.17305940682273,388.7113805087281,0.3681033608810387,-13.58883275353999,10858.334483037936
-62.77068122730401,375.2646196715176,0.44356021776947663,-13.273793182786276,10851.43401027997
-62.2945775292236,362.1312396115408,0.5151824353447187,-12.962439838578684,10844.551534371
-61.748551584178834,349.30755405594556,0.5830397204332266,-12.65477282427028,10837.686993228792
-61.13633695498133,336.7898766274084,0.6472017842376425,-12.350792245714866,10830.84032619905
-60.46159749122538,324.574520841593,0.7077383424609688,-12.050498211358905,10824.01147403461
-59.72792732472976,312.6578001045151,0.7647191154360025,-11.753890832338053,10817.20037887451
-58.938850864847666,301.03602770980706,0.8182138282603212,-11.460970222578522,10810.406984222958
-58.097822793639025,289.7055168358809,0.8682922109371426,-11.171736498903618,10803.631234928207
-57.20822806089927,278.6625805429804,0.9150239985223907,-10.886189781145768,10796.873077161306
-56.27338187903799,267.90353177011957,0.9584789312783374,-10.60433019226441,10790.13245839475
-55.29652971780092,257.4246833319008,0.9987267548342099,-10.326157858470117,10783.409327381027
-54.28084729882805,247.22234791520486,1.0358372203541841,-10.051672909355386,10776.703634131087
-53.22944059004012,237.29283807574802,1.0698800847132166,-9.780875478032561,10770.01532989267
-52.145345799845785,227.632466234497,1.1009251106812006,-9.51376570127933,10763.344367128584
-51.03152937116051,218.23754467393533,1.129042067115973,-9.250343719692385,10756.690699494846
-49.89088797522838,209.10438553417197,1.154300729165739,-8.990609677849797,10750.054281818762
-48.72624850523696,200.22930080888352,1.1767708784815223,-8.734563724482724,10743.435070076901
-47.540368069715,191.60860234108017,1.1965223034403052,-8.48220601265715,10736.833021372986
-46.33593398570184,183.2386018186851,1.213624799379575,-8.233536699966402,10730.248093915685
-45.115563771677,175.11561076991657,1.2281481688440528,-7.9885559487352324,10723.680246996337
-43.88180514023708,167.23594055845965,1.2401622218454427,-7.747263926236371,10717.129440966586
-42.63713599050688,159.5959023784163,1.2497367761361227,-7.509660804920516,10710.595637215938
-41.383964400270095,152.19180724901838,1.2569416574977716,-7.275746762660802,10704.078798149232
-40.124628617804284,145.01996600908976,1.2618467000460138,-7.04552198301292,10697.578887164056
-38.86139705340356,138.0766893112402,1.264521746552269,-6.818986655492174,10691.095868628077
-37.596468270571215,131.35828761577463,1.2650366487840983,-6.596140975868832,10684.629707856318
-36.331970976863225,124.86107118429811,1.2634612678654655,-6.376985146483372,10678.180371088354
-35.069964014361865,118.58135007299572,1.2598654746584623,-6.1615193765832705,10671.747825465467
-33.81243634975731,112.51543412556549,1.2543191501681994,-5.949743882683242,10665.332039007748
-32.56130706401342,106.65963296577989,1.2468921859727364,-5.74165888895099,10658.932980591131
-31.318425341591315,101.01025598964902,1.2376544846801176,-5.537264627620787,10652.550619924414
-30.08557045920315,95.56361235715698,1.2266759604147786,-5.33656133943742,10646.184927526225
-28.86445177406516,90.31601098353944,1.2140265393358476,-5.139549274133364,10639.835874701967
-27.656708711617135,85.26376053006791,1.1997761601901213,-4.946228690942337,10633.50343352074
-26.463910752672163,80.40316939430306,1.1839947749028106,-4.756599859152788,10627.187576792274
-25.28755741995739,75.73054569977482,1.1667523492094798,-4.570663058705268,10620.888278043829
-24.129078264002914,71.24219728504393,1.148118863333024,-4.3884185808381355,10614.60551149714
-22.989832848331893,66.93443169209424,1.1281643127099459,-4.209866728786579,10608.33925204538
-21.871110733900434,62.803556153999914,1.1069587087707236,-4.035007818540592,10602.089475230163
-20.77413146273085,58.8458775818057,1.0845720797796337,-3.8638421796682443,10595.856157218635
-19.700044540676135,55.05770255055218,1.0610744717400684,-3.696370156211455,10589.639274780604
-18.649929419247197,51.43533728436951,1.0365359493721549,-3.5325921076624254,10583.438805265825
-17.624795476427117,47.97508764055509,1.0110265971703727,-3.372508410030032,10577.25472658139
-16.62558199638867,44.67325909254051,0.9846165205498992,-3.216119457006795,10571.08701716931
-15.653158148021971,41.526156711641946,0.9573758470916066,-3.0634256612485804,10564.935655984285
-14.708322962168586,38.53008514747496,0.9293747278970396,-2.914427455781002,10558.80062247174
-13.79180530744656,35.68134860690016,0.9006833390663301,-2.7691252955486103,10552.681896546148
-12.904263864536764,32.976250831348615,0.871371883313936,-2.627519659125495,10546.579458569706
-12.046287098785315,30.411095072356293,0.8415105917393596,-2.4896110506089033,10540.49328933145
-11.21839323095836,27.982184065113387,0.8111697257726946,-2.355400001721055,10534.423370026878
-10.421030205964303,25.68581999980754,0.7804195793180562,-2.2248870741486133,10528.369682238153
-9.654575659333869,23.51830449050817,0.749330481121786,-2.0980728621544253,10522.332207915035
-8.919336881219426,21.475938541301804,0.7179727973969414,-1.9749579955023764,10516.310929356649
-8.215550777641146,19.55502250934419,0.6864169347411541,-1.8555431427438067,10510.305829194256
-7.5433838286674595,17.751856064442542,0.6547333433917372,-1.7398290149232152,10504.316890375196
-6.902932043169865,16.062738144718494,0.622992520870218,-1.6278163697724308,10498.344096148277
-6.294220909735518,14.48396690782715,0.5912650160786986,-1.519506016476599,10492.387430050816
-5.7172053432531325,13.01183967711645,0.5596214339231284,-1.414898821113037,10486.446875897718
-5.171769626605844,11.642652882000737,0.5281324405543946,-1.3139957128862532,10480.522417772976
-4.657727346805194,10.372701991686654,0.4968687693380683,-1.2167976913106062,10474.614040024106
-4.174821324778646,9.198281441222782,0.4659012276889191,-1.1233058345281015,10468.721727260105
-3.7227235378730943,8.115684548636981,0.43530070493869977,-1.0335213089952229,10462.845464353773
-3.30103503395033,7.121203421665568,0.4051381814475538,-0.9474453808331506,10456.985236449302
-2.9092858357167426,6.211128852250302,0.3754847392241007,-0.8650794292151996,10451.141028976432
-2.54693483363362,5.381750196560133,0.3464115743915163,-0.7864249622710752,10445.312827672768
-2.2133696653759616,4.629355237754615,0.31799001193360504,-0.7114836361300213,10439.500618616283
-1.9079065793181247,3.950230028001334,0.29029152328592606,-0.6402572779194509,10433.704388270846
-1.6297902788832237,3.3406587053292434,0.26338774751738064,-0.5727479138051682,10427.924123548273
-1.3781937437414806,2.7969232796538472,0.2373505170998507,-0.5089578035388983,10422.159811891954
-1.152218022694249,2.3153033806160477,0.21225188962252892,-0.44888948352316266,10416.411441388704
-0.950891991505598,1.8920759575336947,0.18816418732909418,-0.3925458211999036,10410.679000918264
-0.7731720667425375,1.5235149184629084,0.1651600471305361,-0.3399300847608322,10404.962480353985
-0.6179418635432224,1.2058906906117235,0.14331248492656085,-0.2910460340061371,10399.261870834134
-0.48401178063758565,0.9354696773342278,0.1226949799188294,-0.24589804106672863,10393.57716513329
-0.37011848903536876,0.7085135762924154,0.1033815875978871,-0.20449125442157154,10387.908358178942
-0.2749242900666345,0.5212785067005776,0.08544709513539216,-0.16683182764467674,10382.255447785567
-0.19701629115508001,0.37001386643484196,0.06896724181036225,-0.13292724852549478,10376.618435726294
-0.13490531850928825,0.25096079359454837,0.054019043644640705,-0.1027868308387029,10370.997329352174
-0.0870244338891288,0.1603500240087982,0.040681294292538965,-0.07642248436520362,10365.3921441491
-0.05172682335276565,0.09439877615824722,0.029035385137192664,-0.05384999473531496,10359.802908014102
-0.027282619268924793,0.04930595859990435,0.01916675770121775,-0.035091325271168476,10354.229668980779
-0.011873733444312118,0.021244200018549753,0.011167772959585364,-0.020179237253357563,10348.672510774417
-0.0035844442560668184,0.006344983643388341,0.005144387945781469,-0.009168220523768523,10343.131589691006
-0.0003807378714039873,0.0006651971771233398,0.0012363982333539743,-0.0021682148839384024,10337.607248529064
