0,1,2,3,4
25.486552507469895,830.887307289163,-8.137790742032237,-24.306491892100823,11179.09261349132
17.54839809652308,806.7935773759092,-7.696487192635014,-23.83453411733834,11171.25066652263
10.045844797835924,783.1697271509065,-7.267825640975097,-23.367194328972214,11163.44018065321
2.9663244590602225,760.0111385873207,-6.851641985020531,-22.904472617192837,11155.660755546323
-3.7025669672347097,737.3131935673148,-6.4477721163005635,-22.44636907400539,11147.91199927833
-9.973069417057665,715.0712738802092,-6.05605191975901,-21.992883793285205,11140.193528302776
-15.857258708342286,693.2807612205871,-5.676317273602595,-21.544016870835407,11132.504967411827
-21.367046534139813,671.9370371863384,-5.3084040491440705,-21.099768404446955,11124.845949695045
-26.51418045565252,651.0354832766452,-4.952148110639856,-20.660138493961217,11117.216116495521
-31.310243895102214,630.5714808899013,-4.6073853151219355,-20.22512724133517,11109.6151173634
-35.76665612842797,610.5404113215669,-4.273951512223769,-19.794734750709438,11102.042610006807
-39.89467227780695,590.9376557619529,-3.9516825439999015,-19.36896112847922,11094.498260240192
-43.70538330399193,571.758595293933,-3.640414244738992,-18.947806483368403,11086.981741930147
-47.20971599845873,552.9986108905813,-3.3399824407699166,-18.53127092650686,11079.492736938695
-50.41843297535653,534.6530834127294,-3.0502229502606264,-18.119354571511348,11072.030935064111
-53.34213266325365,516.7173936064427,-2.7709715830093833,-17.71205753456995,11064.59603397928
-55.99124929667099,499.1869221004085,-2.5020641402279984,-17.30937993453041,11057.187739167644
-58.376052907394985,482.0570494032362,-2.2433364143166528,-16.911321892992643,11049.80576385678
-60.506649315561354,465.323155900661,-1.994624188629873,-16.517883534405488,11042.449828949626
-62.39298012050078,448.98062185265036,-1.7557632372331953,-16.12906498616812,11035.11966295341
-64.04482269133685,433.02482739040613,-1.5265893246500197,-15.744866378736315,11027.815001906318
-65.47179015732615,417.4511525132582,-1.3069382055981347,-15.36528784573385,11020.535589301953
-66.68333139793023,402.2549770854442,-1.0966456247153384,-14.990329524069448,11013.281176011596
-67.6887310326078,387.4316808327701,-0.8955473162735632,-14.619991554059515,11006.051520204352
-68.49710941031593,372.97664333914474,-0.7034790038808549,-14.254274079557081,10998.846387265208
-69.11742259870724,358.88524404298323,-0.5202764001705215,-13.893177248087337,10991.665549711022
-69.5584623730104,345.15286223347056,-0.3457752064767087,-13.536701210990184,10984.508787104538
