0,1,2,3,4
-84.04099235934427,556.4543899927085,-4.323222023114315,-6.815159787807424,11867.667299914589
-93.27104478536735,541.589230217199,-4.056886385542339,-6.693263904340682,11853.275814199918
-94.0812293746756,540.251128897096,-4.033048149885987,-6.682236959854811,11851.96867819857
-102.681522317645,525.6771404037885,-3.7749072559879404,-6.5615400677511095,11837.603123423618
-105.29974167466236,521.0955206348797,-3.6943308789283487,-6.523367000512152,11833.03722819757
-106.77061024065812,518.4894394535171,-3.6486231114973466,-6.501603777703101,11830.429218120853
-108.22323225344383,515.8920581112552,-3.6031589193862734,-6.479876888390289,11827.821987411646
-112.4725913178075,508.15196778491156,-3.4682222063601107,-6.414914221938175,11820.004964092686
-119.52378175459438,494.7937205891768,-3.237300397825876,-6.302016408189149,11806.341975847046
-120.17015866093604,493.5338524182212,-3.21565182498565,-6.291316465418409,11805.041851149164
-128.4776052406951,476.7342981630647,-2.929194256361377,-6.147756288237261,11787.509027687305
-129.35324395533632,474.8915566248452,-2.8980279017309956,-6.131907347518015,11785.563098703566
-137.8619529427531,456.12707046254934,-2.583637843197347,-5.969331728452218,11765.480374732404
-140.64968253813691,449.58941231162055,-2.4754084268120784,-5.912168188196425,11758.365259625501
-142.84255765573923,444.28710088193526,-2.3881404832008437,-5.865602403063125,11752.548076343572
-144.02701661579488,441.3594600308782,-2.340154844060045,-5.839812005419952,11749.317967134191
-151.4559353633722,421.79172633369575,-2.023165966802979,-5.665942945694925,11727.38454709602
-153.43840971928677,416.1485893788884,-1.9329930051690527,-5.615304600634191,11720.943898434463
-153.82411416630782,415.0260335931705,-1.9151236638053108,-5.605204183444314,11719.65633180177
-155.33133047717868,410.55598857477383,-1.8441948060059354,-5.564893354337171,11714.507939637417
-155.51574995777926,409.99949923934014,-1.8353902617916908,-5.55986472017489,11713.864601321051
-159.5171463864116,397.3385751763053,-1.636635898296441,-5.444832931713752,11699.080714560318
-160.0055947049164,395.7066173086766,-1.6112382636289067,-5.429917354901245,11697.154200166147
-161.27103113360843,391.376579194324,-1.5441012747941725,-5.390242408445893,11692.018875497231
-163.06925506208327,384.9409027227727,-1.4449969482520486,-5.331002512490025,11684.32146264493
-163.9240211571824,381.7496795175689,-1.3961612181254623,-5.301505200638976,11680.47526018778
-166.18832454733712,372.80371871674237,-1.2603671491067479,-5.218373474141117,11669.58673064165
-166.8106511309491,370.1993993706384,-1.2211473298981077,-5.194047874639362,11666.386761595404
-169.42411963960024,358.3756022110994,-1.0449069826278419,-5.082881402990322,11651.681728522111
-170.62873495335288,352.30781463757256,-0.9556511423619729,-5.02535843324202,11644.019180428417
-171.1911181603685,349.29976326340653,-0.9117099423287102,-4.996719587875319,11640.190379488493
-171.98555797890202,344.81985124822444,-0.8466512363250457,-4.953914619833851,11634.450264144923
-173.4009158890527,335.9752143140046,-0.7195816158858742,-4.8688565665583186,11622.981120162616
-173.47287405064128,335.48832865734875,-0.7126405704186046,-4.864152694912287,11622.344378166928
-173.54413810768315,335.00191338785754,-0.7057119275518114,-4.859451094405723,11621.707681658661
-175.36542148489323,320.6270588456523,-0.5035765270371605,-4.719459164356126,11602.627896337846
-175.75001474969986,316.86444614061196,-0.45152752731282714,-4.682473200069308,11597.546837580161
-176.17265383690065,312.2027042998637,-0.3875513287075334,-4.636445151119646,11591.199578339065
-176.39571112956796,309.4277181368333,-0.3497409492198785,-4.6089373389257275,11587.39338725581
-176.4650333242812,308.50638833766556,-0.3372329600564963,-4.5997862377771375,11586.12501725147
-176.74619272521076,304.38302136313047,-0.2815352833807136,-4.55871870721571,11580.41957969432
-176.95432479345536,300.7487784467001,-0.232830610269172,-4.522368677975606,11575.351136166915
-177.40072103494091,286.93922391968135,-0.051166152538034984,-4.382885272954181,11555.738013150096
-177.41436953456056,285.6256970480968,-0.03417563575862503,-4.369502712454077,11553.842249439347
-177.40692674974113,279.1181309021647,0.04923467122865297,-4.30289653071853,11544.369450536857
-177.28863476989113,273.1342354860937,0.12478407918327834,-4.241191830459375,11535.537207062713
-177.22094186481195,271.0180277434848,0.15123248641625778,-4.219262323845271,11532.38494460512
-176.96179044041807,265.15082751014285,0.22380693953964415,-4.158161788847772,11523.56450756264
-176.71516206276132,261.01220126630386,0.2743196491471432,-4.114791107554119,11517.269508315387
-176.48179308156074,257.73246447312044,0.3139408148489079,-4.080258098268708,11512.236691143715
-176.25177501693332,254.8853193054261,0.3480378429678364,-4.0501609605111515,11507.835293373604
-176.03573245133396,252.46165394499556,0.37684171525028415,-4.024451996480487,11504.064386172951
-175.50899470185686,247.26316103386876,0.437922641905704,-3.969029754074958,11495.899524692748
-175.19277631628526,244.49375169084897,0.47006526340649846,-3.939346004166195,11491.506138562061
-175.00202483081603,242.920551250736,0.48819920787434123,-3.922433831762053,11488.99659827921
-174.75342870739738,240.9635544280979,0.510629117491474,-3.9013447225059115,11485.860660138565
-174.70236579564823,240.5734199558473,0.5150835173190148,-3.897133714834385,11485.233604070718
-174.54650862242246,239.4055422351398,0.528383709870165,-3.884514320202988,11483.352698865565
-174.49367025143545,239.0170908031195,0.5327961341990954,-3.8803123981246648,11482.72581810741
-174.05516641094798,235.92458718664875,0.5677192695360763,-3.8467787920680525,11477.712348654773
-173.52875969685016,232.47752051979305,0.6062122559839794,-3.8092272483291696,11472.075542742537
-173.46813847125176,232.09659779496013,0.6104375204529054,-3.805066211684431,11471.449449546895
-172.96804424835625,229.0641766482244,0.6438690384003793,-3.7718596899678265,11466.442276270629
-172.8388571660689,228.31021876960725,0.652124294409247,-3.7635807738778215,11465.190919456605
-172.16835004071834,224.56522296740147,0.6927883284073592,-3.7223224800101247,11458.936751792744
-171.8179555143572,222.70817279235843,0.712739548267135,-3.7017785124830747,11455.811301829854
-170.86079460643725,217.92779119945166,0.7634341738680932,-3.6486299581793733,11447.690222537058
-169.00976926373662,209.63857300088273,0.849003861535183,-3.5555382945601877,11433.340136006987
-168.83960826435313,208.92786736253345,0.8561986300078442,-3.54750015481768,11432.093385955839
-166.96764600288512,201.56214383958536,0.9293989804116143,-3.463648260419802,11419.01295461322
-166.5938624180058,200.17906440307806,0.9428603873483856,-3.4477900478421497,11416.52360348247
-164.94620227814693,194.3715075459026,0.998374187529557,-3.3807981173984607,11405.95155581434
-163.72736792222275,190.34037353087672,1.0359227309824257,-3.3339049498075592,11398.496423155808
-159.58291774109688,177.9432961952083,1.1460705582315396,-3.187567947302799,11374.929268166474
-159.12286001900466,176.67055211373994,1.1569040738377065,-3.1723548698122386,11372.45211080582
-157.95397556650235,173.51525913993635,1.1833643055579959,-3.1344811926278755,11366.262207039705
-157.47907501330425,172.26373067832316,1.193700443488787,-3.119395328645546,11363.787440451482
-156.02991829192703,168.5452604995724,1.2238659976658401,-3.0743558188414086,11356.367232950633
-154.54525330430408,164.88065781387314,1.252779008037485,-3.029643434493966,11348.953156491309
-152.89852933942547,160.9710042512243,1.2827054903641484,-2.981574173494582,11340.928148188947
-151.73609268096547,158.30082265217524,1.3025831771429972,-2.948520357077942,11335.376575692813
-149.3589774997486,153.04931833132852,1.3403034611097016,-2.882964763876419,11324.283728796394
-147.7374833020193,149.61360524502106,1.3639632949750664,-2.839669957462075,11316.896113578281
-147.46449878883928,149.0460305669059,1.3677922485452103,-2.8324859617352165,11315.665435965939
-142.2832207354844,138.80306739389226,1.4328418799750924,-2.701221174288892,11292.928326204888
-140.26289247095127,135.05316628953722,1.4546474498661668,-2.652364476020718,11284.340119048264
-139.8260490958133,134.2584985369963,1.4591235266529259,-2.6419531172049844,11282.500859808233
-139.24151671143363,133.20379592680354,1.4649845784338626,-2.6281031123618392,11280.049101608294
-139.09501825359024,132.94098561556734,1.4664307834757562,-2.6246462909696513,11279.436266928757
-138.80158823695876,132.4164018123195,1.4693003852651014,-2.617739463981324,11278.210723380753
-137.47415715626553,130.07283723057031,1.4818389872635964,-2.5867712035590658,11272.697852354902
-135.68716856470635,126.99129688655259,1.4976120249132463,-2.545766456010516,11265.352634749825
-135.53740736221502,126.73672024095154,1.4988781063294048,-2.5423641615187194,11264.740805289797
-133.88184027410605,123.9587822993416,1.512318797025909,-2.5050888731874785,11258.013440686478
-132.66872786286999,121.96414856325345,1.5215384017747593,-2.478152244559233,11253.123987098747
-131.2953724786455,119.74587713441791,1.5313576017094312,-2.448022346804873,11247.626544641424
-130.37498946401317,118.28206379164274,1.5375815420130867,-2.4280379898779185,11243.963459569111
-130.22123130981186,118.03925999265495,1.538593969133431,-2.424715215885363,11243.353091261168
-129.75935222602348,117.31284135126613,1.541588746034652,-2.41476052622775,11241.522236311588
-128.83293689522526,115.8689510200635,1.547387816596454,-2.3949124925448397,11237.861650893532
-128.36843867404866,115.15146706110589,1.5501925823575993,-2.3850191486353007,11236.031920184052
-128.05830806354953,114.6747925550939,1.5520274866585568,-2.378434946413586,11234.812307777516
-126.03379615364327,111.60841394830801,1.5632781581219746,-2.335859160743636,11226.888881845387
-124.62396122784183,109.51785457847411,1.5703873992494293,-2.306608555460874,11221.407546737535
-123.3655725539692,107.68162338871475,1.57624581546942,-2.2807625222494625,11216.538071416651
-123.20794797242226,107.4535471364898,1.5769478522188398,-2.2775419927420772,11215.929573671516
-123.05025318720038,107.2257929372156,1.5776431924954122,-2.2743237353853334,11215.321117394271
-122.10264763773927,105.86601812947642,1.5816750978574248,-2.255061906535414,11211.671250316811
-120.51813268054124,103.62533954194048,1.587865051299802,-2.223140632022911,11205.591453107645
-119.88263957198401,102.73799015852231,1.5901572037337939,-2.2104357433971487,11203.160693538193
-119.40542604104309,102.07581037078255,1.5918079024598233,-2.200930935008072,11201.33805835324
-118.60899131532254,100.97850635612342,1.5944294510866077,-2.185135031842371,11198.301160313855
-118.44954837021388,100.75999285293918,1.594934397120099,-2.181982667852787,11197.693904758724
-116.85244759104889,98.59215833133099,1.5996314213627238,-2.15058400044932,11191.623622288582
-116.69248444891261,98.37709993128605,1.6000660725492335,-2.147456631010569,11191.01682125864
-115.57156086208842,96.88043504080437,1.6029316572263488,-2.125628667968218,11186.770370098553
-114.76971710489819,95.82072762595504,1.6047900255937173,-2.1101054336402387,11183.738428790615
-113.00260932145642,93.5166122215596,1.6083314673434947,-2.0761542787758787,11177.071786903814
-112.35910821293614,92.6879933020426,1.609434546693056,-2.063876573178071,11174.648789837709
-108.81326675948053,88.21788742665804,1.6137713544865917,-1.9969990780426583,11161.334078371145
-108.006258513954,87.22239936937883,1.6143547578357211,-1.981953031205376,11158.31078327162
-106.0685075060322,84.86382152810667,1.6151587008863344,-1.94607430229782,11151.059064210685
-104.93785489961911,83.50780932229313,1.6152436050870642,-1.9252961589198458,11146.83162387706
-103.32272772686945,81.59580236832713,1.61488117600379,-1.8958062538431826,11140.795908590331
-100.9013658879582,78.782822756545,1.6132879936774782,-1.8519974830217685,11131.750015975535
-100.41742515288793,78.22809400583667,1.612820427748671,-1.8432970860473086,11129.941942467962
-99.12766622040927,76.76155125539435,1.6113342208161245,-1.820196018004555,11125.12221245498
-92.5440662098473,69.53227241809812,1.5984051284146974,-1.7040858329867672,11100.462110210614
-92.06467217512387,69.02188171020816,1.5971200645438182,-1.6957399582360873,11098.660403132746
-91.426089164398,68.34525126560939,1.5953366895611911,-1.6846439424839754,11096.25869696929
-89.83287401335592,66.67303750115995,1.5905319398593083,-1.6570629905613372,11090.257279859348
-86.82000900525925,63.57134727366255,1.580066442209434,-1.6052853140996548,11078.86578680773
-86.03057893372603,62.77140475727529,1.5770272482276322,-1.5917959746408283,11075.87046219613
-85.24269183968734,61.9781955467392,1.5738713704642724,-1.5783634546542096,11072.876152050236
-81.95171720913945,58.71960340592807,1.5593671798006792,-1.522567348587676,11060.311117781843
-80.70632065452048,57.50890627622718,1.5533223523663635,-1.5015753397902218,11055.529136647629
-78.84754671631762,55.724216767196246,1.5437321293031667,-1.4703600742245335,11048.361020062668
-78.6931735033873,55.577180759773796,1.5429050140203249,-1.467773576081478,11047.763939848415
-78.53888300198527,55.430403402165645,1.542073642647921,-1.465189350875867,11047.166900054826
-69.89448439711289,47.48425290597298,1.487934663990392,-1.32164579698603,11013.20234138016
-69.29994997668523,46.95706511108002,1.4836592596722842,-1.3118498815097512,11010.823778990462
-67.67391549095609,45.527430861729464,1.4715972230970156,-1.2850986510613778,11004.286050096549
-65.62398753246298,43.75021645153736,1.4556140689781625,-1.2514494432362469,10995.972336463403
-65.18765410472483,43.37549733087839,1.4520991764835294,-1.244296866666684,10994.19185035937
-62.7353473496712,41.292401253782764,1.431598780213473,-1.2041520605106872,10984.109249593213
-59.755385230939694,38.81254055121268,1.4049549376576913,-1.1554684876606123,10971.670263704711
-58.49564594091383,37.78085554340606,1.3931081095966766,-1.1349110119093777,10966.344674053462
-57.93920294448032,37.328253907210936,1.3877629958700524,-1.1258334664320213,10963.978785268851
-57.661784730787154,37.103313584186814,1.38507227321645,-1.1213083346940935,10962.796080775901
-56.008672626963005,35.77260399192971,1.368678029834228,-1.0943485206003356,10955.70321092177
-54.240278103581126,34.367294500746,1.3504469554745893,-1.06551151044571,10948.025758682843
-53.43214866969347,33.731286521609896,1.3418726844601703,-1.0523317174348004,10944.484593996518
-53.29796140124745,33.62605334986642,1.3404340234515066,-1.0501430430462921,10943.894539495577
-51.699013016655016,32.380261922018136,1.3229601223471552,-1.0240562976269507,10936.81699544195
-50.12124223470004,31.165594510573342,1.3051090972496302,-0.9982969685062313,10929.745189397181
-49.21083328480449,30.471255520016282,1.2945278606837494,-0.9834218993485017,10925.622617082003
-45.39440244991947,27.61210892016625,1.2478558565547209,-0.9209335967966454,10907.976523133977
-43.907523472812734,26.520453379347476,1.228622018869409,-0.8965113115701561,10900.92809637034
-42.92916383824535,25.808888741167227,1.215631767052682,-0.880411711691113,10896.23231951181
-41.00385898850581,24.424129250711488,1.1892689903228264,-0.8486491419982489,10886.848377784794
-40.64757767083932,24.17012402975429,1.18427147401459,-0.8427584739828932,10885.090017909952
-40.529150523437856,24.085848182356003,1.1826019278486348,-0.8407994663954114,10884.503977157143
-40.17487154369255,23.834195135025404,1.1775822898709527,-0.8349360889716934,10882.746092476846
-39.00485654280915,23.008006353034,1.1607336610523642,-0.8155393239401375,10876.88904981114
-38.77287926017666,22.84509120504165,1.1573429531202017,-0.8116872623329517,10875.718116118001
-35.15440973019922,20.3419257992092,1.1022103792134037,-0.7512915379922164,10857.004681490056
-34.06008189024297,19.59893123718311,1.084668266509468,-0.7328955138672559,10851.165026227243
-32.98335715769451,18.874230343138883,1.0669922177517563,-0.7147269491290968,10845.32931539674
-32.02946317291626,18.237452626948546,1.0509765068306087,-0.6985697245306431,10840.080545938099
-29.75873283322013,16.74145639849027,1.0114400533581926,-0.6598499809306432,10827.263649979031
-29.45584363972606,16.54402132501222,1.0060098950651184,-0.6546553227387532,10825.517367155377
-26.995384210570247,14.958669861202576,0.9604473992460679,-0.6121627476035167,10810.978768312272
-26.89933947064564,14.897453586442225,0.9586144441025167,-0.6104926203661326,10810.397735041735
-25.294679602537606,13.882144208715,0.9273504011304219,-0.5824485597907895,10800.526174067463
-24.64941007779535,13.477843517693676,0.9144261244358782,-0.5710921265973834,10796.46470850203
-24.557967465351762,13.420734305033939,0.9125776704942735,-0.5694788803010534,10795.884655945898
-23.475087896055324,12.747941998488123,0.89035927862605,-0.5502974048724875,10788.927081726415
-23.0317629891104,12.47437468656975,0.8810837241236629,-0.5424018297178265,10786.029757183824
-22.15903622511636,11.939020848824748,0.8625069692583625,-0.5267813439089115,10780.238044086995
-21.22050870108536,11.368046253476964,0.8420418348251546,-0.5098616425612787,10773.871678519425
-21.05228650165514,11.266226375021505,0.8383183207600486,-0.506814917152252,10772.714665864158
-20.801349617997843,11.114637657032269,0.8327319122348953,-0.5022618970927252,10770.979440061163
-20.718076426774353,11.064411467322996,0.8308695078822195,-0.5007487752615241,10770.401109631179
-18.306508541523815,9.626962945894032,0.7749813248017605,-0.4564134045812622,10753.069357948421
-16.791902612496955,8.741285441707898,0.737779967570686,-0.42799452404112875,10741.53436320483
-16.718124615739885,8.698485989303785,0.7359226746618519,-0.4265974807509419,10740.958022644114
-15.562911403413391,8.032539745014075,0.7062566775015318,-0.4045543797689011,10731.741869188458
-14.185498923843822,7.248979981664564,0.6693474063557803,-0.3778200669716444,10720.235683552182
-12.629687298651348,6.37798453325625,0.6254032446081853,-0.34694105854143936,10706.44877618283
-11.1206032783929,5.547852988786269,0.5801545599113351,-0.316170186002744,10692.111176935994
-10.832321773625306,5.39096684671265,0.5711811780411294,-0.3101868192870926,10689.24656333629
-10.718264672926566,5.329048466908365,0.5675996095032744,-0.30780941586715327,10688.100988955066
-10.548521399642011,5.237060999949325,0.5622358172008284,-0.3042603932255869,10686.38291773912
-9.670304112865507,4.764258240722784,0.5338117947048628,-0.28567849578253945,10677.225753070406
-9.041354717615068,4.428931171102377,0.5127112001287674,-0.27212477127662915,10670.364376066196
-8.990083597602192,4.401718693974714,0.5109617834458301,-0.27101010217203003,10669.79284584027
-8.736349268184444,4.267323755500445,0.5022361850490531,-0.2654709305134907,10666.935774150845
-8.586200493597396,4.188012548338783,0.4970183315995768,-0.2621747673050987,10665.221994596675
-7.7180080022405235,3.7326527571537627,0.4660013770899525,-0.24282842223642007,10654.946612537555
-6.992806866682484,3.356637464792167,0.4388779568216039,-0.22625148943755977,10645.823429944785
-6.646399374520994,3.1784702330619083,0.4254859532160869,-0.21818181179662927,10641.265537649268
-5.670818740311959,2.6819298309984543,0.38604306655135595,-0.19484807832974718,10627.606640834041
-4.283195643189626,1.9898698061017364,0.32455102671444436,-0.15973179400413537,10605.458142482132
-3.752107379451636,1.729795977110197,0.2988676796039596,-0.14551036550039798,10595.821927436202
-3.5750137123348185,1.6437092270372402,0.28997809816915365,-0.14064846067028652,10592.423553343498
-3.37511197377915,1.5469322135375914,0.2797264449106466,-0.13508006244734133,10588.46052520502
-3.2916299252871113,1.5066438738016175,0.2753729941336153,-0.13272783677613634,10586.762658528753
-3.236699900100703,1.4801762575311892,0.2724842430778053,-0.1311710973330409,10585.630938676533
-3.048975906830144,1.3899758883328241,0.2624600967839885,-0.12579440358343771,10581.671123831662
-2.574324512052764,1.163723691879274,0.235950353052112,-0.11176435855322922,10570.93249474797
-2.1915845592002676,0.9833010486372628,0.21313573547481024,-0.09990987506788931,10561.335930652882
-2.128037858021515,0.9535308877396085,0.20920179563168853,-0.09788642747250223,10559.64356369452
-2.065668517433343,0.9243657051967762,0.20529612305845887,-0.09588353943268121,10557.951539858062
-2.045138905127497,0.9147773512535081,0.2040005555468952,-0.09522047912495152,10557.387608149444
-1.8855392536977122,0.8404383454022801,0.19375112405276507,-0.08999824724194441,10552.877526359993
-1.827793587595247,0.8136313917651713,0.1899609361737083,-0.0880776121757815,10551.18687429093
-1.7711820356721317,0.7873985719741342,0.18620022390267285,-0.08617754420050379,10549.496564983563
-1.5217278138338446,0.6723887585519647,0.1690470801089289,-0.07758255114616655,10541.612984835443
-1.5048231058229518,0.664630503437348,0.16784727077546754,-0.07698576819227837,10541.050157348775
-1.2355169733757683,0.5416843571146742,0.14798365314610948,-0.06719032872600712,10531.487907490808
-1.0789264336089603,0.4707931430581094,0.13568076082639585,-0.06120437025809531,10525.306420812709
-0.9991553044526895,0.43486161685593366,0.12915746466986,-0.05805600762627487,10521.936637088937
-0.923264558021869,0.40079850811568735,0.12276892887558281,-0.05499004921956398,10518.56821941878
-0.8867489537169806,0.3844521584351599,0.1196258080047367,-0.05348797776203026,10516.884522674647
-0.7392376381662642,0.3187219531493119,0.1064065673219104,-0.04721717983949749,10509.59244642844
-0.697267139340717,0.30011396493591536,0.10247225185402035,-0.04536559305233306,10507.350019113008
-0.6768700541818857,0.29108656311470094,0.10052893658657061,-0.04445354901751857,10506.229032729361
-0.5806383308541249,0.2486421370048816,0.09105371186349813,-0.04003086005299295,10500.626372714723
-0.5188292324748809,0.22151479197476,0.08466385014664914,-0.037071409958039786,10496.706762694737
-0.4854998028047206,0.206933472410126,0.08110368954801732,-0.03543076159386418,10494.467817810657
-0.44582333869628615,0.18962022268252698,0.07674785704662464,-0.03343158120256506,10491.669987582902
-0.4156375912956094,0.17648244231620247,0.07333940705419227,-0.03187355273518967,10489.43240390372
-0.35262524377838084,0.14915851782899697,0.06592135374894002,-0.028502321862432237,10484.40005137365
-0.2406716217365994,0.10099031643089915,0.05142863198980229,-0.02199660844995383,10473.78624129153
-0.18359537248436675,0.07665180221204734,0.04311516040360375,-0.018315730803731337,10467.089800459586
-0.15479024954564788,0.064435431244803,0.038573930122467084,-0.01632178175591549,10463.18605055415
-0.13973675214497397,0.05807117087976266,0.03608256349822051,-0.015233124197108443,10460.956165420253
-0.11574526753474913,0.04795933277527852,0.031906268499629055,-0.013416848464615386,10457.055316880482
-0.06902562501276038,0.028396546054395018,0.022755587310687386,-0.009477558713354466,10447.589509450952
-0.048431623008153395,0.019840107577129285,0.018044702917306536,-0.007473185731257542,10442.026468540282
-0.04486700040890762,0.018364236627837396,0.01716346043294905,-0.007100187275128505,10440.914311860362
-0.04315065436561272,0.017654217900324544,0.016730525873278973,-0.0069171770022685205,10440.358289951926
-0.01146752375823349,0.004637364324608454,0.007021308663802539,-0.002858553975029514,10425.359918336275
-0.008236017509794696,0.0033231963954161886,0.005653075874913717,-0.002294828145226051,10422.58545230265
