0,1,2,3,4
118.80616866205287,756.569932029192,-2.4696178234309984,-7.69692126656431,10074.678047508123
116.35175048753784,748.8964807840506,-2.435893681286597,-7.644798107436769,10069.147052264732
113.93092688709561,741.2750730626221,-2.4024572520180367,-7.592851915971968,10063.619696214144
111.54341067845556,733.7055318970592,-2.369307356501587,-7.541082692580695,10058.095976462357
109.18891585847312,726.1876803191028,-2.3364428156084625,-7.4894904376765385,10052.57589011991
106.86715760313481,718.7213413600783,-2.303862450204782,-7.4380751516759425,10047.05943430188
104.57785226756327,711.3063380508938,-2.2715650811515316,-7.3868368349982205,10041.546606127875
102.3207173860226,703.9424934220369,-2.239549529304525,-7.335775488065595,10036.037402722013
100.09547167192329,696.629630503571,-2.207814615514365,-7.284891111303221,10030.531821212891
97.90183501782766,689.3675723251337,-2.1763591606264057,-7.234183705139217,10025.029858733604
95.73952849545506,682.1561419159326,-2.1451819854807064,-7.1836532700047036,10019.531512421692
93.60827435568716,674.9951623047435,-2.114281910911996,-7.133299806333821,10014.036779419155
91.50779602857331,667.8844565199062,-2.083657757749632,-7.083123314563778,10008.545656872424
89.43781812333594,660.823847589322,-2.0533083468175573,-7.033123795134874,10003.058141932344
87.398066428376,653.8131585404502,-2.0232324989342554,-6.983301248490532,9997.57423175417
85.38826791127843,646.8522124003057,-1.9934290349127142,-6.933655675077334,9992.093923497541
83.40815071881765,639.9408321954553,-1.9638967755603791,-6.884187075345058,9986.617214326472
81.45744417696311,633.0788409520143,-1.934634541679109,-6.834895449746707,9981.144101409338
79.53587879088504,626.2660616956438,-1.9056411540651335,-6.785780798738549,9975.674581918853
77.64318624495989,619.5023174515471,-1.8769154335090081,-6.736843122780143,9970.208653032074
75.7790994027762,612.7874312444663,-1.8484562007955698,-6.688082422334389,9964.74631193036
73.94335230714015,606.1212260986794,-1.8202622767038894,-6.6394986978675545,9959.287555799376
72.13568018008161,599.5035250379966,-1.792332482007228,-6.591091949849314,9953.832381829074
70.35581942285971,592.9341510857564,-1.764665637472987,-6.542862178752785,9948.380787213675
68.60350761596885,586.4129272648229,-1.737260563862665,-6.494809385054568,9942.932769151661
66.87848351914465,579.9396765975821,-1.7101160819318064,-6.446933569234783,9937.488324845748
65.18048707136983,573.514222105938,-1.683231012429954,-6.399234731777116,9932.047451502885
63.50925939088034,567.1363868113098,-1.656604176100601,-6.351712873168847,9926.610146334238
61.864542775171316,560.8059937346275,-1.6302343936811403,-6.304367993900897,9921.176406555169
60.246080701003315,554.5228658963282,-1.6041204859028135,-6.257200094467871,9915.746229385222
58.65361782440842,548.2868263163533,-1.5782612734906627,-6.210209175368096,9910.319612048115
57.08689998069648,542.0976980141438,-1.5526555771634762,-6.163395237103661,9904.896551771722
55.545674184461404,535.9553040086372,-1.5273022176337383,-6.116758280180466,9899.477045788059
54.02968862958745,529.8594673182632,-1.5022000156075748,-6.07029830510826,9894.061091333266
52.53869268925563,523.8100109609397,-1.4773477917847018,-6.024015312400692,9888.648685647602
51.07243691595017,517.8067579540696,-1.4527443668583695,-5.9779093025753465,9883.239825975425
49.63067304146495,511.8495313145362,-1.4283885615153085,-5.931980276153795,9877.834509565171
48.21315397691009,505.9381540586999,-1.4042791964356742,-5.886228233661643,9872.432733669348
46.81963381271853,500.07244920239293,-1.3804150922929903,-5.840653175628574,9867.03449554453
45.44986781865268,494.25223976091644,-1.3567950697540925,-5.7952551025883965,9861.639792451333
44.10361244381118,488.4773487490359,-1.3334179494790699,-5.750034015079098,9856.248621654391
42.78062531663559,482.7475991809766,-1.3102825521212071,-5.704989913642887,9850.86098042236
41.4806652449173,477.0628140704201,-1.287387698326926,-5.660122798826248,9845.476866027897
40.20349221580436,471.42281643049904,-1.2647322087357242,-5.615432671179987,9840.096275747645
38.948867395808506,465.8274292737937,-1.242314903980116,-5.570919531259293,9834.719206862226
37.71655313081208,460.2764756123271,-1.2201346046855697,-5.526583379623781,9829.345656656218
36.50631294607518,454.76977845756056,-1.198190131470446,-5.482424216837545,9823.975622418135
35.31791154624277,449.30716082038924,-1.176480304945934,-5.43844204346922,9818.609101440437
34.151114815351825,443.88844571113793,-1.155003945715989,-5.394636860092032,9813.246091019493
33.005689816838704,438.51345613955556,-1.1337598743772659,-5.35100866728385,9807.886588455582
31.88140479354639,433.18201511481135,-1.1127469115190542,-5.30755746562725,9802.530591052873
30.77802916773192,427.8939456454899,-1.0919638777232124,-5.264283255709572,9797.178096119409
29.695333541073826,422.6490707395861,-1.0714095935640986,-5.221186038122972,9791.829100967094
28.63308969467971,417.44721340450076,-1.0510828796085043,-5.178265813464487,9786.483602911694
27.591070589093807,412.28819664703514,-1.0309825564155837,-5.135522582336094,9781.1415992728
26.569050364304644,407.17184347338656,-1.011107444536784,-5.0929563453447715,9775.803087373826
25.56680433975281,402.097976889143,-0.9914563645157738,-5.050567103102567,9770.468064542007
24.584109014338736,397.06641989927795,-0.9720281368883714,-5.008354856226652,9765.13652810836
23.62074206643061,392.07699550814544,-0.9528215821824717,-4.96631960533939,9759.808475407694
22.676482353872313,387.12952671947494,-0.9338355209179717,-4.924461351068408,9754.483903778577
21.751109913991456,382.22383653636564,-0.9150687736066956,-4.882780094046655,9749.162810563343
20.844405963607493,377.3597479612815,-0.8965201607523174,-4.841275834912474,9743.845193108065
19.956152899039882,372.53708399604585,-0.8781885028502858,-4.799948574309674,9738.531048762552
19.086134296116374,367.7556676418355,-0.8600726203877433,-4.7587983128875955,9733.22037488031
18.234134910181353,363.0153218991754,-0.8421713338434486,-4.717825051301186,9727.913168818566
17.399940676104226,358.315869767933,-0.8244834636876943,-4.677028790211071,9722.609427938229
16.583338708287968,353.65713424731285,-0.8070078303822265,-4.636409530283624,9717.309149603889
15.784117300677668,349.0389383358502,-0.7897432543801606,-4.595967272191053,9712.012331183794
15.002065926769223,344.4611050314055,-0.7726885561258973,-4.555702016611464,9706.718970049847
14.23697523961808,339.9234573311583,-0.7558425560550378,-4.515613764228954,9701.429063577587
13.488637071848077,335.42581823160157,-0.7392040745942965,-4.475702515733675,9696.14260914617
12.75684443566037,330.9680107285352,-0.7227719321614131,-4.435968271821928,9690.859604138377
12.041391522842448,326.54985781706,-0.7065449491650632,-4.396411033196236,9685.580045940575
11.34207370477723,322.1711824915716,-0.690521946004768,-4.35703080056543,9680.303931942719
10.658687532452275,317.8318077457536,-0.6747017430708023,-4.317827574644744,9675.031259538346
9.991030736469057,313.53155657257196,-0.6590831607441004,-4.2788013561558875,9669.762026124536
9.338902227052353,309.27025196426746,-0.643665019396162,-4.23995214582714,9664.496229101933
8.702102094059725,305.04771691234976,-0.6284461393889565,-4.2012799443934465,9659.233865874696
8.080431606991086,300.8637744075907,-0.6134253410748243,-4.162784752596504,9653.974933850526
7.4736932149983835,296.71824744001714,-0.5986014447963782,-4.1244665711848505,9648.719430440622
6.881690546895363,292.61095899890455,-0.5839732708864025,-4.08632540091397,9643.467353059677
6.304228411167443,288.5417320727696,-0.5695396396677513,-4.048361242546387,9638.218699125868
5.741112795981702,284.5103896493633,-0.5552993714532443,-4.010574096851758,9632.973466060846
5.192150869196946,280.5167547156635,-0.5412512865455609,-3.97296396460698,9627.73165128972
4.65715097837391,276.56065025786825,-0.5273942052371342,-3.9355308465962917,9622.49325224104
4.135922650785541,272.64189926138766,-0.5137269478100411,-3.898274743611375,9617.258266346791
3.6282765934274126,268.760324710837,-0.5002483345358927,-3.8611956564514642,9612.026691042383
3.1340246930282385,264.9157495900286,-0.48695718567572166,-3.8242935859234555,9606.798523766623
2.6529800160605026,261.107996881965,-0.4738523214798683,-3.7875685328420134,9601.573761961727
2.1849568087512,257.33688956882986,-0.4609325621878643,-3.75102049802969,9596.352403073286
1.7297704970927024,253.60225063198104,-0.4481967280283159,-3.7146494823170326,9591.134444550264
1.2872376868537363,249.90390305194217,-0.4356436392187831,-3.6784554865427075,9585.919883844981
0.8571761635904827,246.24166980839448,-0.4232721159656588,-3.6424385115536158,9580.708718413109
0.4394048926578006,242.6153738801686,-0.41108097846404507,-3.606598558205017,9575.500945713648
0.033744019220573705,239.024838245236,-0.3990690468976273,-3.570935627360651,9570.29656320892
-0.35998513173481506,235.46988588070062,-0.3872351414385467,-3.535449719892869,9565.095568364568
-0.7419600553888817,231.9503397627901,-0.37557808224727035,-3.5001408366827595,9559.897958649513
-1.1123570670773069,228.46602286684706,-0.36409668947245916,-3.465008978620282,9554.703731535978
-1.4713513022790712,225.01675816732006,-0.3527897832508336,-3.430054146604401,9549.512884499452
-1.8191167166044517,221.60236863775464,-0.3416561837070372,-3.3952763415432243,9544.325415018684
-2.1558260857828837,218.222677250784,-0.3306947109534978,-3.3606755643541404,9539.141320575674
