0,1,2,3,4
-71.88835150710128,1652.1707612996277,-2.08591275384072,-11.811373211105021,11066.30197419219
-73.95867000149546,1640.3847038564438,-2.051306428599494,-11.755140536698446,11060.211616944689
-75.99449884905847,1628.654818736164,-2.0169592340041813,-11.699041976770403,11054.125116661577
-77.99609680069388,1616.9809718242402,-1.9828703261826015,-11.643077531474201,11048.042470461065
-79.96372176343223,1605.3630290059723,-1.9490388612606075,-11.587247200963883,11041.963675465178
-81.89763080042901,1593.8008561665042,-1.915463995362074,-11.53155098539423,11035.888728799731
-83.7980801309627,1582.2943191908248,-1.8821448846088864,-11.475988884920767,11029.81762759434
-85.66532513043275,1570.8432839637685,-1.8490806851209307,-11.42056089969978,11023.750368982395
-87.49962033035757,1559.4476163700112,-1.8162705530160823,-11.365267029888306,11017.686950101053
-89.30121941837261,1548.1071822940733,-1.7837136444101946,-11.31010727564415,11011.627368091242
-91.07037523822822,1536.8218476203162,-1.7514091154170885,-11.255081637125878,11005.571620097635
-92.80733978978763,1525.5914782329423,-1.71935612214854,-11.200190114492843,10999.51970326864
-94.51236422902494,1514.4159400159942,-1.6875538207142706,-11.145432707905169,10993.4716147564
-96.18569886802307,1503.2950988533544,-1.656001367221934,-11.090809417523772,10987.42735171678
-97.8275931749716,1492.228820628744,-1.6246979177771064,-11.036320243510348,10981.386911309355
-99.43829577416481,1481.2169712257214,-1.593642628483272,-10.981965186027404,10975.350290697394
-101.0180544459995,1470.2594165276832,-1.562834655441816,-10.927744245238241,10969.317487047862
-102.56711612697286,1459.3560224178614,-1.5322731547520083,-10.873657421306978,10963.2884975314
-104.08572690968045,1448.5066547793242,-1.5019572825109937,-10.81970471439854,10957.263319322323
-105.57413204281399,1437.7111794949742,-1.471886194813779,-10.76588612467868,10951.241949598607
-107.03257593115923,1426.9694624475483,-1.4420590477532227,-10.71220165231398,10945.224385541882
-108.46130213559384,1416.2813695196157,-1.4124749974200204,-10.65865129747185,10939.21062433741
-109.86055337308517,1405.6467665935786,-1.3831331999026941,-10.605235060320547,10933.200663174084
-111.2305715166881,1395.0655195516697,-1.354032811287579,-10.55195294102917,10927.194499244431
-112.57159759554293,1384.5374942759524,-1.325172987658811,-10.49880493976767,10921.19212974458
-113.88387179487307,1374.0625566483204,-1.2965528850983146,-10.445791056706861,10915.193551874261
-115.16763345598282,1363.6405725504962,-1.2681716596857902,-10.392911292018423,10909.198762836802
-116.42312107625519,1353.27140786403,-1.2400284674987,-10.340165645874904,10903.207759839108
-117.65057230914962,1342.9549284702975,-1.2121224646122575,-10.287554118449735,10897.220540091661
-118.85022396419984,1332.6910002505033,-1.1844528070994111,-10.235076709917234,10891.237100808503
-120.02231200701138,1322.4794890856756,-1.157018651030834,-10.182733420452616,10885.257439207231
-121.1670715592595,1312.3202608566673,-1.1298191524749093,-10.130524250231982,10879.28155250899
-122.28473689868673,1302.2131814441548,-1.1028534674977164,-10.078449199432354,10873.30943793845
-123.37554145910077,1292.158116728637,-1.076120752163019,-10.02650826823166,10867.341092723813
-124.4397178303719,1282.1549325904346,-1.0496201625322494,-9.974701456808747,10861.376514096793
-125.47749775843086,1272.2034949096892,-1.023350854664497,-9.923028765343396,10855.415699292613
-126.48911214526635,1262.303669566362,-0.9973119846164921,-9.871490194016319,10849.458645549983
-127.47479104892281,1252.4553224402332,-0.9715027084425937,-9.820085743009173,10843.50535011112
-128.43476368349792,1242.6583194109003,-0.9459221821947742,-9.768815412504564,10837.555810221696
-129.3692584191402,1232.9125263577782,-0.9205695619226062,-9.717679202686059,10831.610023130856
-130.27850278204684,1223.217809160098,-0.895444003673247,-9.66667711373818,10825.667986091212
-131.16272345446092,1213.5740336969059,-0.8705446634914249,-9.615809145846429,10819.729696358818
-132.02214627466918,1203.9810658470617,-0.8458706974194242,-9.56507529919729,10813.79515119317
-132.8569962369996,1194.4387714892384,-0.8214212614970708,-9.514475573978231,10807.86434785719
-133.6674974918188,1184.9470165019222,-0.7971955117617171,-9.464009970377717,10801.93728361723
-134.4538733455298,1175.5056667634083,-0.7731926042482264,-9.413678488585214,10796.013955743045
-135.21634626056908,1166.114588151803,-0.7494116949889589,-9.36348112879121,10790.094361507794
-135.9551378554046,1156.7736465450223,-0.7258519400137554,-9.3134178911872,10784.178498188026
-136.67046890453287,1147.4827078207893,-0.7025124953499221,-9.263488775965717,10778.266363063682
-137.36255933847664,1138.2416378566343,-0.6793925170222155,-9.213693783320323,10772.357953418066
-138.03162824378222,1129.0503025298942,-0.6564911610528261,-9.16403291344563,10766.453266537854
-138.67789386301698,1119.9085677177102,-0.6338075834613627,-9.114506166537303,10760.55229971308
-139.30157359476667,1110.8162992970274,-0.6113409402648364,-9.06511354279207,10754.655050237117
-139.90288399363297,1101.7733631445938,-0.5890903874776449,-9.015855042407724,10748.761515406684
-140.48204077023073,1092.779625136959,-0.5670550811115552,-8.966730665583146,10742.871692521821
-141.03925879118532,1083.8349511504734,-0.5452341771756882,-8.917740412518302,10736.985578885891
-141.57475207913012,1074.9392070612869,-0.5236268316765013,-8.86888428341425,10731.103171805571
-142.08873381270374,1066.0922587453479,-0.5022322006177716,-8.820162278473159,10725.224468590826
-142.58141632654736,1057.2939720784018,-0.48104944000058003,-8.771574397898318,10719.34946655493
-143.05301111130197,1048.5442129359908,-0.46007770582329316,-8.723120641894127,10713.478163014424
-143.5037288136058,1039.8428471934521,-0.4393161540815464,-8.674801010666139,10707.61055528913
-143.93377923609134,1031.189740725916,-0.41876394076822643,-8.626615504421034,10701.746640702133
-144.34337133738288,1022.5847594083065,-0.39842022187345394,-8.578564123366652,10695.886416579775
-144.73271323209346,1014.0277691153385,-0.37828415338456567,-8.530646867712004,10690.029880251648
-145.10201219082222,1005.5186357215183,-0.3583548912860964,-8.48286373766726,10684.177029050577
-145.45147464015156,997.0572251011406,-0.33863159155976114,-8.435214733443777,10678.327860312618
-145.7813061626444,988.6434031282888,-0.3191134101844367,-8.387699855254109,10672.48237137705
-146.09171149684119,980.2770356768328,-0.29979950313614334,-8.340319103312005,10666.64055958635
-146.3828945372571,971.9579886204285,-0.2806890263880263,-8.293072477832435,10660.802422286211
-146.65505833437916,963.6861278325165,-0.2617811359103367,-8.24595997903159,10654.967956825518
-146.90840509466332,955.4613191863199,-0.24307498767041283,-8.198981607126889,10649.137160556333
-147.14313618053157,947.2834285548445,-0.2245697376326611,-8.152137362337,10643.310030833898
-147.359452110369,939.1523218108765,-0.20626454175853648,-8.105427244881849,10637.486565016618
-147.55755255852085,931.0678648269818,-0.188158556006523,-8.058851254982626,10631.66676046606
-147.7376363552894,923.0299234755045,-0.1702509363321143,-8.012409392861791,10625.850614546942
-147.89990148693116,915.0383636285653,-0.1525408386877934,-7.966101658743101,10620.038124627119
-148.04454509565366,907.0930511580616,-0.1350274190230128,-7.919928052851609,10614.229288077582
-148.17176347961257,899.1938519356639,-0.11770983328417411,-7.873888575413677,10608.424102272438
-148.2817520929086,891.3406318328164,-0.10058723741460777,-7.827983226656991,10602.622564588912
-148.3747055455844,883.5332567207348,-0.08365878735455201,-7.782212006810571,10596.824672407334
-148.4508176036215,875.7715924704055,-0.06692363904113212,-7.736574916104782,10591.030423111131
-148.51028118893697,868.0555049525835,-0.05038094840833938,-7.691071954771346,10585.239814086819
-148.5532883793807,860.384860037792,-0.03402987138700964,-7.645703123043352,10579.452842723995
-148.5800304087318,852.7595235963197,-0.017869563904801867,-7.6004684211552735,10573.669506415323
-148.59069766669566,845.1793614982209,-0.0018991818861762934,-7.555367849342977,10567.889802556536
-148.5854796989007,837.6442396133132,0.013882118747627476,-7.5104014078437356,10562.113728546416
-148.56456520689517,830.1540238111762,0.029475182078612706,-7.465569096896241,10556.34128178679
-148.52814204814362,822.7085799611502,0.04488085219204796,-7.420870916740616,10550.572459682522
-148.47639723602418,815.3077739323351,0.06009997317648971,-7.37630686761843,10544.807259641506
-148.4095169398247,807.9514715935877,0.0751333891238053,-7.331876949772705,10539.04567907466
-148.32768648473976,800.6395388135218,0.08998194412919604,-7.287581163447942,10533.287715395902
-148.23109035186727,793.3718414605057,0.10464648229122053,-7.243419508890119,10527.533366022166
-148.1199121782049,786.1482454026616,0.11912784771181825,-7.199391986346715,10521.78262837337
-147.99433475664708,778.9686165078631,0.13342688449633358,-7.15549859606672,10516.035499872425
-147.85454003598107,771.8328206437337,0.1475444367535397,-7.111739338300651,10510.291977945219
-147.70070912088403,764.7407236776467,0.161481348595663,-7.068114213300563,10504.552060020602
-147.5330222719193,757.6921914767221,0.17523846413840766,-7.0246232213200654,10498.8157435304
-147.35165890553284,750.6870899078255,0.18881662750098072,-6.981266362614335,10493.083025909373
-147.15679759404995,743.7252848375664,0.20221668280611682,-6.938043637440131,10487.353904595242
-146.9486160656715,736.8066421322977,0.21543947418010398,-6.894955046055813,10481.628377028654
-146.7272912044705,729.9310276581124,0.22848584575280909,-6.852000588721351,10475.906440653183
-146.49299905038845,723.098307280843,0.24135664165770382,-6.809180265698344,10470.18809291533
-146.24591479923183,716.3083468660598,0.25405270603189084,-6.76649407725003,10464.473331264506
-145.98621280266823,709.5610122790689,0.26657488301613025,-6.723942023641309,10458.762153153019
-145.714066568223,702.8561693849111,0.27892401675486694,-6.681524105138757,10453.054556036072
-145.4296487592752,696.1936840483595,0.2911009513962566,-6.639240322010637,10447.35053737176
-145.13313119505412,689.5734221339183,0.30310653109219415,-6.597090674526919,10441.650094621056
-144.82468485063555,682.995249505821,0.3149415999983406,-6.555075162959299,10435.9532252478
-144.50447985693776,676.4590320280287,0.3266070022741515,-6.513193787581206,10430.259926718694
-144.17268550071802,669.9646355642282,0.3381035820829051,-6.47144654866783,10424.570196503299
-143.82947022456838,663.5119259778303,0.34943218359173067,-6.42983344649613,10418.884032074013
-143.47500162691225,657.100769131968,0.3605936509716379,-6.3883544813448605,10413.201430906083
-143.10944646200008,650.7310308894948,0.37158882839754576,-6.34700965349458,10407.522390477574
-142.73297063990574,644.4025771129828,0.3824185600483121,-6.305798963227672,10401.846908269381
-142.34573922652237,638.1152736647207,0.3930836901067634,-6.264722410828362,10396.174981765209
-141.94791644355863,631.8689864067123,0.40358506275972555,-6.223779996582741,10390.506608451573
-141.5396656685344,625.6635812006749,0.4139235221980537,-6.1829717207787755,10384.841785817782
-141.12114943477698,619.4989239080361,0.4240999126166633,-6.142297583706334,10379.180511355933
-140.69252943141686,613.3748803899333,0.43411507821456186,-6.101757585657196,10373.52278256091
-140.25396650338377,607.2913165072114,0.4439698631948799,-6.061351726925083,10367.86859693037
-139.80562065140222,601.2480981204204,0.4536651117649032,-6.021080007805669,10362.217951964725
-139.3476510319877,595.2450910898137,0.4632016681361053,-5.980942428596602,10356.570845167163
-138.88021595744237,589.2821612753464,0.4725803765241798,-5.940938989597531,10350.92727404361
-138.4034728958507,583.359174536673,0.4818020811490735,-5.901069691110109,10345.287236102733
-137.91757847107536,577.475996733145,0.49086762623502045,-5.861334533438034,10339.650728855939
