0,1,2,3,4
12.027677473317624,1802.460941758253,5.800875015608293,-23.979064302755088,9779.588168670063
17.75807258992478,1778.5774660800669,5.644637718795863,-23.766817960106206,9773.685992616907
23.333172899936947,1754.9058125419429,5.490492560037001,-23.55551429055774,9767.790950752786
28.755064933611738,1731.445038469094,5.338427077544683,-23.345153297862066,9761.903024185547
34.02582275937481,1708.1942011829672,5.188428809431862,-23.13573498580532,9756.022194177487
39.147507983719414,1685.152358001207,5.040485293710456,-22.927259358207852,9750.148442144413
44.122169751104856,1662.3185662376225,4.894584068290313,-22.719726418924676,9744.28174965473
48.951844743853975,1639.6918832021513,4.750712670978164,-22.513136171845957,9738.42209842853
53.63855718204955,1617.2713662008255,4.608858639476555,-22.307488620897498,9732.56947033665
58.184318823429635,1595.0560725357352,4.469009511382778,-22.10278377004122,9726.723847399777
62.59112896328179,1573.045059504992,4.331152824187754,-21.899021623275686,9720.885211787503
66.86097443433626,1551.237384402692,4.195276115274942,-21.696202184636554,9715.053545817425
70.99582960665795,1529.6321045188786,4.061366921919192,-21.494325458197192,9709.228831954217
74.99765638753728,1508.228277139505,3.929412781285598,-21.293391448069123,9703.411052808711
78.86840422137999,1487.024959546396,3.7994012304283373,-21.0934001584026,9697.600191136973
82.61001008959565,1466.021209017208,3.6713198062894774,-20.894351593387142,9691.796229839392
86.22439851048502,1445.2160828253895,3.5451560456977758,-20.69624575725214,9685.999151959757
89.71348153912615,1424.608638240143,3.420897485367454,-20.499082654267344,9680.208940684328
93.0791587672593,1404.1979325263808,3.2985316618969547,-20.302862288743526,9674.425579340928
96.32331732317066,1383.9830229446873,3.1780461117676797,-20.10758466503302,9668.64905139802
99.44783187157464,1363.9629667512752,3.0594283713427006,-19.91324978753036,9662.879340463784
102.454564613495,1344.1368211979432,2.9426659768654626,-19.719857660672883,9657.116430285207
105.34536528614466,1324.5036435320333,2.827746464458448,-19.527408288941338,9651.360304747157
108.122071162804,1305.0624909963874,2.7146573701218353,-19.335901676860583,9645.610947871459
110.78650705269818,1285.8124208293018,2.6033862297321244,-19.145337829000173,9639.868343815995
113.34048530087263,1266.7524902644832,2.493920579040745,-18.95571674997506,9634.132476873772
115.78580578806736,1247.881756531003,2.3862479536726386,-18.767038444446282,9628.403331471996
118.12425593058991,1229.1992768532505,2.280355889124819,-18.579302917121638,9622.680892171185
120.35761068018675,1210.704108450885,2.1762319207649052,-18.3925101727564,9616.965143664222
122.48763252391318,1192.3953085387895,2.0738635838296333,-18.206660216154038,9611.256070775447
124.51607148400176,1174.2719343270223,1.9732384134233392,-18.021753052166954,9605.553658459752
126.44466511772927,1156.3330430207652,1.874343944516417,-17.837788685697237,9599.857891801645
128.27513851728202,1138.5776918202773,1.7771677119437517,-17.65476712169743,9594.168756014351
130.00920430961966,1121.004937920841,1.681697250403123,-17.4726883651713,9588.486236438894
131.64856265633733,1103.6138385127117,1.5879200944535803,-17.291552421174664,9582.810318543174
133.19490125352615,1086.4034507810657,1.4958237785137933,-17.111359294816186,9577.140987921059
134.6498953316321,1069.372831905946,1.4053958368603674,-16.932108991258218,9571.47823029147
136.01520765531333,1052.521039062209,1.3166238036261348,-16.75380151571763,9565.822031497477
137.29248852329536,1035.8471294194696,1.2294952127984107,-16.576436873466726,9560.172377505365
138.48337576822487,1019.3501601420452,1.1439975982172208,-16.400015069834083,9554.529254403738
139.58949475652173,1003.0291883888981,1.0601184935734953,-16.22453611020548,9548.892648402605
140.61245838822896,986.8832713135796,0.9778454324072317,-16.050000000024816,9543.262545832462
141.55386709686096,970.9114660641702,0.8971659481056211,-15.87640674479508,9537.638933143391
142.41530884924978,955.1128297832207,0.8180675739011428,-15.703756350079283,9532.02179690415
143.1983591453897,939.4864196076912,0.7405378428696218,-15.532048821501471,9526.411123801247
143.90458101827963,924.0312926688906,0.6645642879282508,-15.36128416474773,9520.806900638048
144.5355250337635,908.7465060924128,0.5901344418335759,-15.191462385567208,9515.20911433386
145.09272929036862,893.6311169980737,0.5172358371794425,-15.022583489773183,9509.617751923033
145.57771941914243,878.6841824998472,0.4458560063949033,-14.854647483244142,9504.032800554049
145.99200858348632,863.9047597057985,0.37598248174208654,-14.687654371924872,9498.454247488597
146.33709747898783,849.2919057180178,0.30760279531402296,-14.521604161827602,9492.882080100704
146.61447433325074,834.8446776325529,0.24070447903243083,-14.356496859033156,9487.316285875797
146.8256149057227,820.5621325393387,0.17527506464545745,-14.19233246969213,9481.756852409813
146.97198248752036,806.443327522128,0.11130208372537748,-14.029111000026095,9476.203767408295
147.0550279012528,792.4873196584197,0.04877306766624506,-13.866832456328847,9470.657018685486
147.076189500842,778.6931660193857,-0.01232445231850001,-13.705496844967664,9465.116594163439
147.03689317134118,765.0599236697974,-0.07200294519847421,-13.545104172384594,9459.582481871088
146.93855232875077,751.5866496679497,-0.13027488012884086,-13.3856544450978,9454.054669943373
146.7825679198315,738.2724010655849,-0.1871527264528513,-13.227147669702894,9448.533146620337
146.5703284219153,725.116234907814,-0.24264895370443748,-13.06958385287435,9443.01790024622
146.3032098427133,712.1172082330377,-0.2967760316108574,-12.912963001366904,9437.508919268552
145.98257572012162,699.2743780728655,-0.3495464300953955,-12.75728512201703,9432.006192237284
145.6097771220236,686.5868014520327,-0.40097261928011807,-12.60255022174443,9426.509707803856
145.18615264609022,674.053535388317,-0.45106706948868763,-12.448758307553549,9421.01945472033
144.71302841957706,661.673636892453,-0.49984225124923476,-12.295909386535158,9415.535421838485
144.19171809911825,649.4461629680455,-0.5473106352972912,-12.144003465867952,9410.057598108915
143.62352287051814,637.3701706114798,-0.5934846925787858,-11.993040552820206,9404.585972580144
143.00973144853927,625.4447168118322,-0.6383768942531038,-11.843020654751449,9399.12053439774
142.35162007668765,613.668858550778,-0.6819997116962127,-11.693943779114205,9393.661272803407
141.65045252699468,602.0416528024972,-0.7243656165038557,-11.545809933455763,9388.208177134115
140.90748009979592,590.5621565335795,-0.7654870804948145,-11.39861912542,9382.76123682118
140.12394162350654,579.229426702926,-0.8053765757142455,-11.252371362749244,9377.320441389413
139.30106345439341,568.0425202616508,-0.844046574437087,-11.107066653286195,9371.885780456201
138.4400594763439,557.0004941529799,-0.8815095491715453,-10.962705004975875,9366.457243730643
137.5421311006307,546.1024053121467,-0.9177779726626583,-10.819286425867672,9361.034821012647
136.60846726567377,535.3473106662882,-0.9528643178959375,-10.676810924117383,9355.618502192052
135.64024443679787,524.7342671343362,-0.9867810581010968,-10.535278507989359,9350.208277247746
134.63862660598673,514.2623316269088,-1.0195406667558642,-10.394689185858669,9344.804136246787
133.6047652916334,503.93056104619865,-1.051155617589882,-10.255042966213365,9339.406069343504
132.53979953828633,493.7380122858584,-1.081638384588698,-10.116339857656762,9334.014066778635
131.44485591639187,483.68374223088483,-1.1110014419978522,-9.97857986890982,9328.628118878438
130.3210485220323,473.7668077575,-1.1392572643270558,-9.84176300881356,9323.248216053811
129.16947897665975,463.9862657330295,-1.1664183263544736,-9.705889286331576,9317.874348799422
127.99123642682567,454.3411730157797,-1.1924971031311078,-9.570958710552587,9312.506507692822
126.7873975439062,444.8305864549108,-1.2175060699852862,-9.436971290693092,9307.144683393575
125.55902652382262,435.4535628903081,-1.2414577025272628,-9.303927036100081,9301.788866642386
124.30717508675743,426.20915915245007,-1.2643644766539288,-9.171825956253823,9296.439048260218
123.03288247686537,417.0964320622739,-1.2862388685536401,-9.040668060770738,9291.095219147426
121.73717546197994,408.11443843103797,-1.3070933547111672,-8.910453359406361,9285.757370282894
120.4210683333146,399.26223506018164,-1.3269404119127657,-8.78118186205837,9280.42549272314
119.08556290515895,390.5388787411811,-1.3457925172513803,-8.652853578769736,9275.099577601472
117.73164851456973,381.9434262554033,-1.3636621481319757,-8.52546851973193,9269.77961612711
116.36030202105626,373.4749343739556,-1.3805617822770095,-8.399026695288255,9264.465599584319
114.97248780626049,365.13245985753264,-1.3965038977320428,-8.273528115937255,9259.157519331533
113.5691577736313,356.9150594562591,-1.411500972871501,-8.148972792336256,9253.855366800512
112.151251348093,348.82178990952946,-1.425565486404584,-8.02536073530497,9248.559133495464
110.7196954757078,340.8517079458444,-1.4387099173813345,-7.902691955829264,9243.26881099219
109.27540462333224,333.0038702826425,-1.4509467451988687,-7.780966465065006,9237.984390937203
107.8192807782672,325.2773336261282,-1.462288449607773,-7.660184274342049,9232.705865046895
106.35221344790152,317.6711546710965,-1.4727475107186796,-7.540345395168325,9227.433225106672
104.87507965934888,310.18439010075286,-1.4823364090090172,-7.421449839234089,9222.16646297007
103.38874395907797,302.81609658652883,-1.4910676253299529,-7.303497618416289,9216.905570557941
101.89405841253549,295.5653307878931,-1.4989536409135262,-7.18648874478307,9211.650539857568
100.39186260376198,288.4311493521587,-1.5060069373799843,-7.070423230598435,9206.401362921815
98.88298363500039,281.4126089142847,-1.5122399967453244,-6.955301088327057,9201.158031868286
97.36823612629664,274.5087660966734,-1.5176653014290553,-6.841122330639243,9195.920538878469
95.84842221509268,267.71867750896246,-1.5222953342621817,-6.72788697041607,9190.688876196873
94.32433155581124,261.0413997478114,-1.5261425784954212,-6.615595020754691,9185.463036130204
92.79674131943241,254.4759893966835,-1.5292195178076644,-6.50424649497382,9180.243011046496
91.2664161930615,248.02150302562166,-1.5315386363146868,-6.393841406619409,9175.02879337427
89.73410837948813,241.67699719101824,-1.5331124185781189,-6.284379769470516,9169.8203756017
88.20055759673635,235.44152843537958,-1.5339533496146935,-6.17586159754537,9164.617750275766
86.66649107760507,229.31415328708377,-1.53407391490577,-6.0682869051076676,9159.420910001394
85.1326235691993,223.29392826013242,-1.5334866004071563,-5.961655706673076,9154.229847440645
83.59965733245087,217.37990985389553,-1.532203892559235,-5.855968017015975,9149.044555311857
82.06828214162951,211.57115455284978,-1.5302382782974078,-5.751223851176436,9143.865026388807
80.53917528384274,205.86671882630958,-1.5276022450628741,-5.647423224467463,9138.69125349989
79.01300155852525,200.26565912815082,-1.5243082808137514,-5.544566152482494,9133.523229527269
77.49041327691674,194.76703189652673,-1.5203688740365575,-5.442652651103179,9128.36094740605
75.97205026152832,189.36989355357653,-1.515796513758071,-5.341682736507449,9123.204400123455
74.45853984559672,184.07330050512485,-1.5106036895575785,-5.241656425177894,9118.053580717982
72.95049687252607,178.87630914037365,-1.5048028915795348,-5.142573733910455,9112.908482278586
71.44852369531698,173.7779758315845,-1.4984066105466478,-5.04443467982345,9107.769097943848
69.95321017598212,168.77735693375215,-1.4914273377734095,-4.9472392803669525,9102.63542090115
68.46513368494836,163.87350878426852,-1.483877565180094,-4.850987553332535,9097.507444385854
66.98485910044427,159.06548770257655,-1.4757697853072413,-4.755679516863407,9092.38516168049
65.51293880787333,154.3523499898138,-1.467116491330651,-4.661315189464937,9087.268566113918
64.04991269917163,149.73315192844555,-1.457930177076908,-4.567894590015627,9082.157651060528
62.59630817214998,145.2069497818865,-1.4482233370394675,-4.475417737778511,9077.05240993942
61.15264012981954,140.7727997941109,-1.4380084663953228,-4.383884652413042,9071.952836213597
59.719410979700534,136.42975818925063,-1.4272980610222874,-4.293295353987457,9066.85892338913
