0,1,2,3,4
-33.31952853950554,1512.7132985348471,-2.427948865488922,-21.02934798348197,10329.84589398733
-35.71336793959746,1491.7715455882615,-2.3523507415801577,-20.834857843750513,10323.688860524408
-38.03210083105477,1471.0238765589406,-2.2778438316972975,-20.641270421328855,10317.538699613895
-40.27681532446288,1450.4693887278106,-2.2044212392947085,-20.448585720142905,10311.395400353213
-42.44859263383407,1430.1071793718552,-2.1320760677655892,-20.25680374415549,10305.25895189516
-44.54850707654603,1409.936345764079,-2.0608014204413156,-20.065924497366858,10299.129343447583
-46.57762607327981,1389.9559851734705,-1.9905904005907813,-19.875947983815298,10293.00656427304
-48.537010147956984,1370.1651948649599,-1.9214361114197194,-19.68687420757757,10286.89060368849
-50.42771292767616,1350.5630720993847,-1.8533316560700226,-19.498703172769535,10280.781451064942
-52.25078114264887,1331.1487141334487,-1.7862701376190444,-19.311434883546696,10274.679095827158
-54.00725462613467,1311.921218219682,-1.720244659078893,-19.125069344104784,10268.5835274533
-55.69816631437564,1292.8796816064005,-1.6552483233957132,-18.93960655868032,10262.494735474616
-57.324542246530044,1274.023201537665,-1.5912742334489562,-18.755046531551233,10256.41270947512
-58.8874015646053,1255.3508752532402,-1.5283154920506372,-18.571389267037468,10250.337439091258
-60.38775651339021,1236.8617999885505,-1.4663652019445808,-18.38863476950161,10244.268914011585
-61.826612440386455,1218.5550729746392,-1.4054164658056538,-18.206783043349517,10238.207123976443
-63.20496779573927,1200.4297914381239,-1.3454623862389858,-18.025834093030973,10232.152058777638
-64.52381413216733,1182.4850526011523,-1.2864960657791769,-17.84578792304032,10226.103708258122
-65.78413610489189,1164.7199536813578,-1.2285106068894893,-17.666644537917172,10220.062062311663
-66.98691147156501,1147.1335918918123,-1.1714991119610283,-17.488403942247068,10214.027110882518
-68.1331110921972,1129.7250644409828,-1.115454683311909,-17.311066140662202,10207.998843965132
-69.2236989290838,1112.4934685326818,-1.0603704231864073,-17.13463113784212,10201.977251603794
-70.25963204673096,1095.437901366022,-1.0062394337540959,-16.959098938514447,10195.96232389233
-71.24186061178042,1078.5574601353644,-0.9530548171089669,-16.78446954745565,10189.954050973787
-72.1713278929336,1061.8512420302732,-0.9008096752685386,-16.61074296949178,10183.952423040097
