0,1,2,3,4
19.14451559139482,524.7482739560829,1.9655127436540916,-18.78228885430442,8988.174263677925
21.032785019047733,506.1670262552202,1.7950619986398297,-18.33650990322771,8982.06102110525
22.753536426677016,488.02915407184634,1.6311086691724401,-17.89607194413283,8975.969141929887
24.31321874893964,470.32931634359875,1.4735450187509076,-17.460975134122375,8969.898512536276
25.718173181044474,453.06217184927135,1.3222633042915675,-17.031219634194443,8963.849021973585
26.97463317208614,436.22237920485304,1.177155775941085,-16.606805609389507,8957.820561925291
28.08872441818823,419.8045968594171,1.038114676881457,-16.187733228944698,8951.813026678385
29.066464855447848,403.80348309085133,0.905032243126594,-15.77400266645607,8945.826313092188
29.913764652672715,388.2136960014243,0.7778007033099865,-15.365614100049402,8939.860320566837
30.63642620390175,373.02989351317416,0.6563122784629374,-14.96256771255995,8933.914951011377
31.240144120699462,358.24673336311565,0.5404591817828006,-14.564863691721913,8927.99010881152
31.73050522421381,343.8588730982517,0.4301336183906216,-14.172502230368197,8922.085700797028
32.112988536986755,329.8609700703809,0.3252277850775325,-13.785483526641185,8916.201636208767
32.39296527450583,316.247681430689,0.22563387003920563,-13.40380778421529,8910.33782666543
32.57569883648461,303.013664124112,0.1312440525976112,-13.027475212532153,8904.494186129876
32.666344797858805,290.1535748834581,0.04195050290927007,-12.656486027049356,8898.670630875178
32.669950899484306,277.66207022327484,-0.042354618340877434,-12.290840449503674,8892.867079450329
32.591457038522286,265.5338064334453,-0.12177916026093287,-11.930538708189902,8887.083452645615
32.435695258495464,253.76343957249892,-0.19643098208985943,-11.575581038256471,8881.319673457672
32.20738973899892,242.34562546061795,-0.26641795355277176,-11.225967682019114,8875.575667054229
31.91115678504719,231.27501967232217,-0.3318479552349063,-10.881698889293979,8869.851360738534
31.551504816038644,220.54627752881072,-0.39282887897558266,-10.542774917751737,8864.146683913483
31.132834354316227,210.15405408994002,-0.4494686282835888,-10.20919603329432,8858.46156804544
30.659438013302744,200.0930041458142,-0.5018751187755456,-9.88096251045624,8852.795946627753
30.135500485186743,190.35778220796206,-0.550156278638953,-9.558074632832367,8847.149755143999
29.5650985281336,180.9430425000739,-0.5944200491217746,-9.240532693534522,8841.522931030922
28.95220095299434,171.84343894826753,-0.6347743850505997,-8.928336995679288,8835.915413641116
28.300668609482592,163.05362517085192,-0.6713272553796084,-8.621487852909766,8830.327144205394
27.61425437178787,154.56825446755218,-0.7041866437727949,-8.319985589954301,8824.758065794935
26.896603123590655,146.38197980815843,-0.7334605492221433,-8.023830543225479,8819.208123283144
26.15125174244206,138.48945382055575,-0.7592569867047255,-7.73302306146314,8813.67726330727
25.381629083467658,130.88532877809033,-0.7816839878820036,-7.447563506425474,8808.165434229773
24.59105596235176,123.56425658622089,-0.8008496018449609,-7.167452253632836,8802.67258609947
23.782745137554407,116.52088876840077,-0.8168618959090869,-6.892689693169376,8797.198670612455
22.959801291709393,109.74987645113019,-0.829828956463676,-6.623276230548223,8791.743641072791
22.125221012146653,103.24587034811269,-0.8398588898804126,-6.359212287646677,8786.30745235304
21.28189277047749,97.00352074344185,-0.8470598234867798,-6.100498303718593,8780.890060854565
20.432596901174886,91.01747747373837,-0.8515399066104904,-5.847134736492163,8775.491424467724
19.580005579074935,85.28238990914726,-0.8534073117018759,-5.599122063362236,8770.111502531872
18.726682795717995,79.79290693309652,-0.8527702355420299,-5.356460782687646,8764.750255795272
17.8750843344399,74.543676920707,-0.8497369005454859,-5.1191514152053275,8759.40764637487
17.02755774411437,69.5293477157307,-0.8444155561673397,-4.887194505574724,8754.083637716072
16.18634231143725,64.74456660588038,-0.8369144804260407,-4.660590624067822,8748.778194552438
15.353569031631261,60.18398029639729,-0.8273419815545994,-4.439340368422442,8743.49128286541
14.531260577436528,55.84223488168494,-0.815806399794731,-4.2234443658789855,8738.222869844074
13.721331266236632,51.713975814814944,-0.8024161093505295,-4.0129032754239695,8732.972923845082
12.9255870251523,47.793847874686705,-0.7872795205207065,-3.807717790267256,8727.741414352706
12.145725353914605,44.076495130593294,-0.7705050820312911,-3.6078886405843122,8722.528311939182
11.383335285306106,40.55656090391277,-0.7522012835940941,-3.4134165965599257,8717.333588225398
10.63989734293134,37.228687726604555,-0.7324766587202775,-3.224302471776036,8712.157215841997
9.916783496046603,34.08751729614529,-0.7114397878232006,-3.04054712699379,8706.99916839112
9.215257111142298,31.127690426483756,-0.6891993016505121,-2.8621514743889613,8701.859420408833
8.536472899928087,28.34384699453109,-0.6658638850924671,-2.689116482310865,8696.737947328496
7.881476863320445,25.730625881626576,-0.6415422814219431,-2.5214431806483337,8691.634725445238
7.2512062309721905,23.282664909328123,-0.6163432970320278,-2.3591326669029073,8686.549731881858
6.646489395812237,20.99460076876799,-0.5903758067498142,-2.202186113089888,8681.482944556408
6.068045842978293,18.861068942682376,-0.5637487598208519,-2.050604773613537,8676.434342151895
5.516486072422295,16.876703619063374,-0.5365711866784172,-1.9043899942948979,8671.403904088553
4.992311514343523,15.036137595185826,-0.5089522066365213,-1.7635432227714836,8666.391610499297
4.4959144364519465,13.334002170519884,-0.4810010366769654,-1.628066020540222,8661.397442209081
4.027577841876798,11.764927026740066,-0.45282700154085637,-1.4979600769822028,8656.421380719057
3.587475356302774,10.32354009266538,-0.42453954538677496,-1.3732272257952283,8651.463408196749
3.1756711026252065,9.004467391490254,-0.3962482453453124,-1.2538694643752017,8646.523507473661
2.7921195610477985,7.802332867059559,-0.368062827388754,-1.1398889768404123,8641.6016620523
2.4366654120771454,6.711758185159509,-0.3400931850536169,-1.0312881615989244,8636.69785612497
2.10904335926222,5.727362504776615,-0.31244940171468555,-0.928069664640681,8631.812074607733
1.8088779277348044,4.84376221293067,-0.28524177733020945,-0.8302364201258549,8626.94430319376
1.5356832335570696,4.055570614884828,-0.25858086088640464,-0.7377917003900775,8622.094528432013
1.2888627174701055,3.3573975690849167,-0.23257749020772664,-0.6507391782745141,8617.262737839272
1.0677088347047696,2.74384905279093,-0.20734284143477189,-0.5690830058405137,8612.448920056771
0.8714026898219317,2.209526639587164,-0.18298849141351775,-0.49282791525173536,8607.653065067498
0.6990136017120029,1.7490268630806869,-0.15962649767144793,-0.4219793502508226,8602.875164497606
0.5494985782852084,1.3569404309534578,-0.13736950289622432,-0.35654364083381596,8598.115212036933
0.42170167198649516,1.027851238146408,-0.1163308744548078,-0.2965282405431547,8593.373204032761
0.3143531742616159,0.7563351038488806,-0.09662489557690825,-0.24194205736653407,8588.649140343057
0.22606858617879919,0.5369581177464267,-0.07836703552403017,-0.1927959297602656,8583.943025592882
0.1553472672094778,0.36427441421720913,-0.061674345910757954,-0.1491033377875118,8579.254871084915
0.10057060162130085,0.23282307311274061,-0.04666606966577649,-0.11088151636846898,8574.584697830167
0.059999402973107525,0.13712361463402586,-0.033464633710904725,-0.07815330503849263,8569.932541632588
0.03177003034505305,0.0716690701884424,-0.022197398824075502,-0.05095047343664934,8565.298462292765
0.013888114396202241,0.030914464149768218,-0.013000099096278047,-0.029320392311606897,8560.682562156833
0.0042172083758025706,0.009255343674523447,-0.006024799778938863,-0.013341801249086859,8556.08503009292
0.0004540818536806046,0.000979519981978003,-0.0014638670976969363,-0.003173384157339364,8551.50627722174
