0,1,2,3,4
-124.13240351528367,683.938421031572,9.642128800536412,-18.242468652017823,11654.415611177836
-115.59646949583835,667.6367353132514,9.288597760891582,-17.951560706539702,11647.591687650125
-110.99088397278098,658.6931051740335,9.09550181582131,-17.79095371314578,11643.80860243546
-109.17561731529743,655.138117926644,9.018921497664087,-17.726912623888577,11642.296955222711
-98.60264515851202,634.0762391522351,8.567279623117336,-17.34508661045791,11633.245976475087
-86.13639342065537,608.389429164396,8.021418787661375,-16.87363937398354,11621.977327030581
-72.23607245029433,578.4918758382918,7.393325290157767,-16.316461317799522,11608.519945102827
-54.09692659423323,537.0587022348949,6.536763865624372,-15.528132417687665,11589.203975584358
-43.41067652943575,511.06598295143635,6.008299308194337,-15.023219933415726,11576.650838245188
-27.70625166281556,470.1044088327994,5.190756974745583,-14.209756135013139,11556.10370479675
-20.21048553921592,449.0891241433069,4.779164729375789,-13.78326685685099,11545.160791660806
-17.847621286647662,442.22566393279686,4.645971475831988,-13.642544880675779,11541.522987782093
-10.726465056585202,420.7326731543537,4.232992142058877,-13.197076830463422,11529.91466081089
-7.006656326528708,408.95441019744317,4.00943679002781,-12.949743715768774,11523.406622219425
-4.637524686167118,401.22551232309706,3.8638485247667065,-12.786152067396271,11519.076500756359
-2.7295231673711564,394.8595718529069,3.7446129244604043,-12.650618374558531,11515.473270340693
2.6427890197196753,376.1660455037787,3.398156361345279,-12.248341094691796,11504.691731610557
2.982604655854203,374.94121139430956,3.3756532990621473,-12.221753215683737,11503.974453926607
6.573671487165304,361.64288201247365,3.1329571247841637,-11.931189088873694,11496.09660181224
7.813907502701368,356.886140022386,3.0468857784942873,-11.826394209346105,11493.237447650356
9.902170355758862,348.6624291494257,2.8990308037815424,-11.644113020288444,11488.240963675837
12.436884967228893,338.27581477166876,2.7140604032578506,-11.411827089363602,11481.829991812858
13.51041774268198,333.72647164881334,2.633684937998797,-11.309338431739546,11478.985365880018
14.807411167934804,328.09732369718546,2.5347879803898605,-11.181876254645184,11475.43362484692
