0,1,2,3,4
114.36199616101874,1706.4267539373332,-9.8953690384883,-10.999361002171252,9991.662511621722
108.44294426459584,1699.8342253220421,-9.822744645721512,-10.971016165664945,9988.37255012635
105.49974327001131,1696.5443365465005,-9.786535981623286,-10.956857454812122,9986.72804485615
102.567397979041,1693.2586944703878,-9.750396260603448,-10.94270788222957,9985.083856422243
93.8352896456648,1683.4272210238057,-9.642390167675746,-10.900313994128952,9980.153191025129
86.15482972301137,1674.720139136992,-9.54690392629955,-10.862699582823028,9975.772767946157
81.39327162823484,1669.2934855624856,-9.487472641002208,-10.839223575124452,9973.036145113125
55.27429940927347,1639.120690393841,-9.158163635331302,-10.70822703131622,9957.727259604924
50.70686140120785,1633.771239587978,-9.099982284357285,-10.684918559183245,9954.996419074943
38.07229656690443,1618.8547103453957,-8.938075648548223,-10.619789881311469,9947.354714608942
34.503968354994456,1614.6095806466103,-8.892086995461739,-10.601218240950894,9945.172627743668
19.543018012982827,1596.650549646389,-8.697971344458992,-10.522470013151263,9935.904984152143
17.804558878480695,1594.5465179547934,-8.675276112177048,-10.513224807827275,9934.815335225443
12.616382964715978,1588.2455126587565,-8.607369225576802,-10.48551356079808,9931.547223963224
7.468884197710045,1581.9611249725808,-8.539730188261005,-10.45783886719954,9928.28036530866
6.614911178883944,1580.915341085861,-8.528483023228427,-10.4532299720737,9927.736010587203
3.2102588446972686,1576.7368134187332,-8.483568591351254,-10.434804545308955,9925.558939329947
2.361901985562143,1575.6933329642022,-8.472358529549869,-10.430200727052915,9925.014758402938
-17.664063268176893,1550.787683066938,-8.205536267137003,-10.320013701412678,9911.964831156738
-18.484616894890593,1549.7556816967967,-8.194510904336765,-10.315435267542792,9911.42151771906
-27.43810119829786,1538.4338619504908,-8.073717169843661,-10.265139509860882,9905.447355832803
-53.50787640344305,1504.7994455426126,-7.716650055441972,-10.11498940166493,9887.54997281617
-61.93748135680711,1493.6978705269805,-7.599389379062713,-10.065185087664899,9881.592528768784
-67.23478442977482,1486.6617327142726,-7.5252252379182005,-10.03355540237772,9877.803597705086
-70.98683830823028,1481.6494684626389,-7.47246763079944,-10.010993231518295,9875.098250676203
-73.96951032182677,1477.6477763966911,-7.43039140355718,-9.992961771733759,9872.934592065923
-76.93536914068214,1473.6532944777362,-7.388430454965209,-9.974946558092368,9870.771483423558
-92.23211153132243,1452.8002982234905,-7.1700212356932065,-9.880633225023482,9859.424176266944
-118.75859621734385,1415.567975299807,-6.782806351078408,-9.71110925225775,9838.92935510731
-143.83258264814205,1378.9771309601797,-6.40579712450966,-9.543051503436107,9818.483824308987
-152.08399883275618,1366.6054765883302,-6.27914177238147,-9.485894666064553,9811.500579578664
-152.71191300999433,1365.6568871217237,-6.269447809455983,-9.481505094035796,9810.963644626638
-157.0802080833742,1359.0290459709402,-6.2017846677361455,-9.450806520932002,9807.206050119701
-161.40124100444103,1352.4226788949973,-6.134461539946272,-9.420157702275526,9803.450117489043
-166.28199732657149,1344.8987952019597,-6.057936207222243,-9.38519140481495,9799.159656393504
-177.62970322984756,1327.1414954665663,-5.87795797692955,-9.302406898171391,9788.978493212735
-182.3057775053259,1319.711735652617,-5.802919948895569,-9.267659927018467,9784.695338629108
-198.7571754551597,1293.01130620104,-5.534572615306709,-9.142246919917769,9769.187003582867
-206.42254706472622,1280.251338686512,-5.407070991874311,-9.082008346255922,9761.710357840306
-208.57994424134935,1276.6211120256778,-5.370885355929528,-9.064833879824292,9759.575383688607
-220.18834645029304,1256.7774450212244,-5.173789720537959,-8.970664720988834,9747.842627835698
-227.85607750928762,1243.366223499282,-5.041266208060153,-8.906740252337233,9739.852324773025
-228.36020413009362,1242.4755494740482,-5.032484704426028,-8.902486744377777,9739.319905745655
-229.3658235868455,1240.6954773744276,-5.014941681880697,-8.893982774692438,9738.255168069045
-243.55586345943735,1215.0751250422425,-4.763551783890621,-8.771131642142667,9722.831494989952
-258.377449454067,1187.2163624725238,-4.492590377668382,-8.636562816675553,9705.844818254702
-262.8325002660319,1178.5986358171663,-4.409288545925695,-8.59472329643112,9700.543467925574
-263.7135285372637,1176.8801089946019,-4.392706287894665,-8.58636757741544,9699.483596464486
-279.0101700467949,1146.2315698970442,-4.098653967409861,-8.436659183343108,9680.428593348302
-284.27582240655846,1135.2961742107357,-3.994518626811108,-8.382921231176487,9673.558163923597
-291.3446029221259,1120.2699698197582,-3.8521136066693527,-8.308798139765152,9664.054476932295
-295.53885253981446,1111.1528707777363,-3.7661024062418753,-8.263662655760633,9658.251928983631
-298.90038556257883,1103.730315537619,-3.6962993350755773,-8.226825012044126,9653.507354414587
-302.92393505805313,1094.7032752388068,-3.6116783288248278,-8.181912922661475,9647.712049647085
-304.005142665975,1092.2499243078532,-3.588731985600308,-8.16968549507752,9646.132202485605
-305.07947202310925,1089.8002406912858,-3.5658421510981855,-8.157467206385354,9644.552651085469
-308.26135996884926,1082.473166311216,-3.49751111150652,-8.120867173693707,9639.815770564379
-308.96010608658054,1080.8493990357904,-3.4823952705221948,-8.112745002865644,9638.76349158491
-322.30705168612906,1048.7140616305517,-3.1853037810673315,-7.951154552385233,9617.745442964517
-326.70026726238507,1037.6189806927937,-3.0836577808590673,-7.8949817303602545,9610.401491931076
-330.0527127851176,1028.956510042055,-3.004636316855472,-7.850985564766245,9604.635733264206
-331.25028150156186,1025.81851154523,-2.9760845889338445,-7.835017422364135,9602.540072141888
-331.8447861511605,1024.2519070104563,-2.9618453208538367,-7.82703944382123,9601.492437150304
-333.61123978400207,1019.5616625124361,-2.919273690916672,-7.803129878837753,9598.350314146679
-333.90316715309376,1018.7813495245523,-2.912199713462813,-7.799148505394322,9597.826740983306
-335.92688562278727,1013.3303007685186,-2.8628519401317623,-7.771307323738091,9594.162640453822
-337.06781357544185,1010.2241613827764,-2.8347866462498983,-7.755420416869443,9592.069584710503
-337.3512922400668,1009.4486193410895,-2.8277854639100872,-7.751451228766341,9591.546402105094
-340.4234827856757,1000.9438311841975,-2.7511714168758017,-7.707857179090244,9585.793539450447
-341.24675620301514,998.6326610297488,-2.7304033893448842,-7.695989217201953,9584.225259394978
-344.74254969601344,988.6586868654929,-2.6410340923758064,-7.644666988966023,9577.432756127308
-346.57694617197353,983.3156920058346,-2.593331995835923,-7.617103024439331,9573.777525637162
-348.12277133412096,978.7513286313957,-2.5526776546090653,-7.5935163716965395,9570.645735289201
-348.6326313816814,977.2330181125276,-2.5391739501196504,-7.585662277724267,9569.602064403107
-349.64425759867265,974.2011081095425,-2.512238050408224,-7.569966275199226,9567.51511132532
-350.39591388179815,971.9312945640379,-2.4920986275819987,-7.558204935551796,9565.950236525985
-351.38873496140377,968.9103632330226,-2.465329287879988,-7.542537365690683,9563.864189978376
-354.5417481973035,959.135567575552,-2.378984204006557,-7.491729971247645,9557.088113323345
-355.016884987031,957.6376116965956,-2.3657890886038357,-7.4839286808403225,9556.04612493912
-355.2534638958914,956.8892188285116,-2.359200387832516,-7.480029558819229,9555.525179216867
-355.7246456935522,955.3936027274043,-2.3460406892527987,-7.472234361142866,9554.483384696563
-360.2925490249864,940.5230436805533,-2.215738244755128,-7.394505784772767,9544.072542043854
-360.9553350297484,938.3058545735304,-2.196395259104438,-7.382881531600651,9542.512028566436
-361.6123234026282,936.0921518285463,-2.1771048985068386,-7.3712664175567975,9540.951805175615
-362.04710253873816,934.6182855124113,-2.164273865189733,-7.363528085489571,9539.91181736661
-367.66746732545397,914.872216923274,-1.9933327284743454,-7.259458155393331,9525.884584694748
-369.4390152518855,908.3525208649221,-1.9372904206538302,-7.22493268359569,9521.214049131022
-375.85450018354595,883.2925414796379,-1.7237671281491138,-7.091448868545761,9503.075557140986
-376.8797748875407,879.0433634448688,-1.6878645619185104,-7.068690831402032,9499.970041069157
-377.21675140907087,877.6300042237929,-1.6759424111797914,-7.0611129427823895,9498.93512494129
