0,1,2,3,4
20.370341232357077,577.2989702528706,-7.70028694177173,-6.296242352006033,10465.185320699034
15.774843457859443,573.5280884359005,-7.601714186939171,-6.268799620900948,10461.734947862282
12.743970523255491,571.0233087014238,-7.536355207643136,-6.25053774064885,10459.435564212752
0.1525770723462495,560.4593152383756,-7.261744705638211,-6.17322171911399,10449.670882460523
-2.0211497388662734,558.6087084646663,-7.213813920715204,-6.159627626267044,10447.948994187043
-3.4623183507292317,557.3772357431008,-7.181948063507426,-6.1505732162110345,10446.80128335133
-7.7476624862915795,553.6936755501781,-7.086772130855111,-6.123449914923955,10443.359180202866
-11.27526480998818,550.636463656258,-7.0079409549210325,-6.10089291574788,10440.491938894842
-12.675281626401421,549.4167357139797,-6.976530939890621,-6.091881762028455,10439.345341843384
-15.45649370423038,546.9826841924629,-6.913920454180214,-6.0738794190970005,10437.052660573916
-22.300382499045263,540.9290187278856,-6.758613365374515,-6.028990021564845,10431.323944311573
-27.664151786150423,536.1183608039423,-6.635617102787235,-5.99319829099987,10426.744037058032
-40.011920962019616,524.8074996374849,-6.347924740372107,-5.90861967519506,10415.877640523879
-45.04844037195137,520.0930122132216,-6.228642894297188,-5.87318730882584,10411.306882857982
-48.763410016875376,516.5757288389773,-6.139897665893697,-5.846682910750593,10407.880585213437
-51.81864448829277,513.6567972964796,-6.066410720028686,-5.824641665038996,10405.026494435866
-67.68880167528975,498.0843325104776,-5.676876669076795,-5.7063376738795455,10389.632519519504
-72.190658679852,493.531456397602,-5.563807357372636,-5.671517563959027,10385.077190781258
-82.52309884964593,482.8297117673658,-5.299530171044662,-5.589246556092829,10374.268948351251
-92.35877784879277,472.28374149611136,-5.041204264550569,-5.507576166559591,10363.475651178052
-95.36338447340758,468.9856151744238,-4.9608545999381075,-5.481910299982455,10360.070334264454
-110.58475701168376,451.65455931239734,-4.542169890367346,-5.346037256220935,10341.933589290538
-111.49190913771062,450.58577371916766,-4.516548835216894,-5.337601759722922,10340.801432799592
-112.8430394178747,448.9857576006396,-4.478237059687143,-5.3249609934214135,10339.103503707644
-123.66012765579573,435.79928027904793,-4.164533107559089,-5.22020360352353,10324.96832114791
-124.90578635220359,434.2344696314571,-4.127552194901419,-5.207702596477237,10323.273801888949
-125.31854157169373,433.71369937180935,-4.115256655595168,-5.203538921745415,10322.709043013872
-130.1761474437326,427.4968853339592,-3.968932430908805,-5.153704602245793,10315.935086477059
-130.57304068682348,426.9815148737346,-3.956840338054925,-5.149562557077213,10315.370852285574
-136.7599381424264,418.7918061847973,-3.7654811524547167,-5.083516113763638,10306.34857761289
-142.64363228383203,410.7074523510646,-3.578077560324014,-5.017895609640532,10297.336575600302
-145.8223346502454,406.20604602637343,-3.474388088931838,-4.981171257220459,10292.271823516787
-146.16977345913858,405.7079289006514,-3.462943331998839,-4.977099092804316,10291.709272815971
-152.22943887966187,396.81129342293104,-3.259533258357279,-4.904084650366223,10281.590168587772
-152.5553922054976,396.3208849578944,-3.2483763502389116,-4.90004409899137,10281.028373761052
-153.5265640627781,394.85208322806943,-3.2149959740052894,-4.887932427968431,10279.34322736057
