0,1,2,3,4
-64.3770869150519,1818.3960573896168,-0.5207296760865319,-22.155083571581745,10133.31438448899
-64.73626981237008,1802.9252641421176,-0.5030037858967297,-22.029267581592997,10129.123609618346
-65.96318290817736,1746.230464916423,-0.4387047482598286,-21.565085149457158,10113.583502358186
-66.26519634777164,1731.1721642854736,-0.4218048516352434,-21.44095675667914,10109.406516822257
-66.71603923437813,1707.6843600364837,-0.39559744134941455,-21.246621114894545,10102.84857796166
-67.76867664845277,1646.7819848187162,-0.32853411692313667,-20.738519006011273,10085.593945347473
-68.23789931665837,1615.856691247423,-0.294987904659817,-20.478118469250127,10076.68871241368
-68.46772359185917,1599.5226000099208,-0.27741154469474916,-20.339910316467567,10071.944702103898
-68.52298772928413,1595.456342260918,-0.27305151406184397,-20.30543133647713,10070.759291067558
-69.559040778133,1503.8234207988269,-0.17648776202070787,-19.520480477071928,10043.560007356262
-69.81735480038718,1472.7929524231852,-0.14454812318482696,-19.251077831093617,10034.128596662013
-69.86012905471414,1467.0226610126088,-0.13865282576576415,-19.200773055581635,10032.361881488987
-70.04769127587345,1438.3970822936237,-0.10961548053478165,-18.950235490412624,10023.53622667468
-70.05865282392692,1436.5020587445824,-0.10770557452284159,-18.9335914343513,10022.94831875217
-70.14875086827819,1419.521657382812,-0.09066141740137276,-18.784123702447253,10017.659783497866
-70.17538629730849,1413.8913908400962,-0.0850378669667042,-18.73443263442573,10015.897992324935
-70.20828185877875,1406.4075443101947,-0.07758462617584398,-18.668280162271156,10013.549756651488
-70.24522204347478,1397.089916775762,-0.06833992902419433,-18.585753959275273,10010.615778084817
-70.2520560363772,1395.2313413798345,-0.06650054914088331,-18.569270636997686,10010.029157776591
-70.27145565959441,1389.6655022629727,-0.06100149084865639,-18.51986450685976,10008.269647545365
-70.29476152543963,1382.2674259964613,-0.05371385802550548,-18.454091952404568,10005.92445194641
-70.31980763266328,1373.0567975874062,-0.044675557617146956,-18.372040647373606,10002.994271576023
-70.3403503824963,1363.8871583001387,-0.03571616886430583,-18.290171996056234,10000.065550592863
-70.37628275184387,1334.81869570205,-0.0075733586827640195,-18.029419749042475,9990.70344111525
-70.21535030297287,1248.370303644263,0.07369416373121179,-17.24250118459725,9962.124615148063
-70.19276762275376,1243.2023156296896,0.07843246160309147,-17.19489238926701,9960.379416945761
-70.08833000236093,1222.6729269279624,0.09711591157574521,-17.005114781868752,9953.403833970084
-69.96170847983453,1202.3706926883704,0.11537049236809074,-16.816389296797468,9946.436578463792
-69.85249270685597,1187.2923276220956,0.12878216203688575,-16.67553564154731,9941.216595118018
-69.78662907049883,1178.9701663686697,0.13613029379784733,-16.597539337207415,9938.318624029182
-69.48694444703571,1146.0702242396887,0.1647945055378405,-16.28738074577362,9926.74114783829
-69.45384526471359,1142.814291211633,0.16759725011495819,-16.25652563035354,9925.58466688392
-69.35119708031762,1133.0834861171013,0.1759364881361685,-16.16413564161413,9922.11660442058
-69.20660037478753,1120.1951804105886,0.18689510840404103,-16.041358158494294,9917.495740183585
-68.91213854896478,1096.2936109315665,0.2069520401124382,-15.812410768392004,9908.841525043512
-68.56539833493794,1071.1758010032916,0.2276477049434891,-15.570012269798232,9899.62458261424
-68.37974048062442,1058.7619961078,0.23772780748048136,-15.449514463774646,9895.0216082306
-68.03566933538634,1037.26917693659,0.2549425938206948,-15.239768541855993,9886.97520867497
-67.6406847772773,1014.5659256976335,0.2727918339281244,-15.016629994598011,9878.366486035315
-67.47526274247335,1005.5781592600415,0.27976067601395577,-14.927834905877766,9874.926589837938
-67.04364750868284,983.3411973167935,0.2967596095282454,-14.706998016267635,9866.335819729742
-66.89415847159458,976.0023550058679,0.3022924891560233,-14.633751064842961,9863.475074743383
-66.52421480725098,958.5382342739954,0.31530148142003034,-14.4587036894051,9856.615083930748
-66.26900080271874,947.0119418042326,0.32376383987378266,-14.342589996839108,9852.04629938349
-66.20414343161241,944.144871937873,0.3258532953861669,-14.313634643684287,9850.904670625912
-65.77249005176355,925.6497783053821,0.3391815162636327,-14.126137283334263,9843.489611034665
-65.60189472352691,918.6010740811895,0.34419150419933026,-14.05435173132103,9840.640214265077
-65.49833924257277,914.3890683878369,0.3471666728839,-14.011368085057514,9838.9312554798
-65.18235895192997,901.8303034960946,0.35595411229897744,-13.882811729681153,9833.807433985758
-64.03522691142048,859.4528114980202,0.3846553859548507,-13.4445369420028,9816.193735293698
-63.64661472856815,846.0712812835764,0.39340304672039983,-13.304655958451415,9810.523455204037
-63.528335693121825,842.084068137813,0.39597935506119425,-13.262834155319386,9808.823468867937
-63.329494595299224,835.4665697392966,0.4002242335623368,-13.19327729615327,9805.99128341281
-63.08810245262108,827.5714229217834,0.4052376123263362,-13.110050206764393,9802.594516351955
-62.304242448257824,802.8983793058643,0.4205391134271918,-12.848233255564582,9791.851426751853
-61.53551139213086,779.9806766715976,0.434240196202289,-12.602629515206905,9781.692437228692
-61.31765489876025,773.6929298377272,0.4379104529401852,-12.534826434085272,9778.873715361216
-61.230000105479945,771.1873184202784,0.43936217020441226,-12.507756354241764,9777.746618220988
-61.00959899585765,764.9469570142555,0.44295064660319117,-12.440209036444069,9774.929853964668
-60.83199323682668,759.9789630012136,0.4457795831940553,-12.386302718065405,9772.677448715467
