0,1,2,3,4
-67.93518578392695,701.507591998271,-5.837875331725495,-17.924346202171847,8413.057263582106
-71.94696754928313,689.0245770631982,-5.589668735814688,-17.711164018659876,8409.275029142842
-78.94268097791895,666.2360559292622,-5.1411222327038875,-17.318632019802177,8402.27064294557
-82.47072960211331,654.1759496370231,-4.906208144234517,-17.109087459556914,8398.50957235368
-87.68657977927758,635.5195952191737,-4.546292557337466,-16.78237552707382,8392.614008762972
-92.93186783775485,615.5751711350787,-4.166375907886281,-16.429548301732684,8386.202710365002
-95.38527497043114,605.7612402409724,-3.9813358958234693,-16.254537846169185,8383.004882099069
-103.11699487889834,572.2338814883752,-3.359103906682414,-15.64936797913649,8371.85290131257
-108.15258386861767,547.5358188074312,-2.911075168637684,-15.195977894853808,8363.397637716058
-108.73207232957158,544.4994348283137,-2.856629636858812,-15.139771884137351,8362.343213893146
-112.4879067301164,523.5581909142873,-2.4850715914935684,-14.749240305482537,8354.977513134803
-113.2256653003182,519.1417262873957,-2.4076106670215056,-14.666217632140919,8353.402599160761
-113.46642636702035,517.6751045241816,-2.381958320010585,-14.638595381961238,8352.877896606169
-114.8574157241822,508.93328971487665,-2.2297999824613544,-14.473407613916956,8349.732492695866
-116.3659227460111,498.85943813994527,-2.056062230580725,-14.281870982632753,8346.068914172352
-118.49425229678326,483.29887259527953,-1.7911822575692957,-13.983457647879884,8340.324928653135
-118.85012963459343,480.5048783212926,-1.7440809744082741,-13.929538524489141,8339.282270771697
-120.64108668632436,465.3300203175741,-1.490782701137523,-13.634841529571837,8333.556937539286
-122.15824775470986,450.4777566811572,-1.2471215285172152,-13.343289200834409,8327.847181733925
-125.69699347782442,394.22546137153535,-0.3658629513945175,-12.20852790038886,8305.160355855734
-125.73357977296388,393.0046085814965,-0.34752376818628156,-12.183322670032265,8304.647522291958
-125.83105205454623,348.4561556653309,0.29602610912635413,-11.244784433809647,8285.248800773114
-125.77029073025606,346.20961792896344,0.3270791668700646,-11.19642742007469,8284.232555168877
-125.55104586572781,339.5279187616452,0.4185888244457588,-11.051980241934436,8281.186621803
-125.37463022256803,335.1215063964241,0.478229640357133,-10.956202013915593,8279.158327303014
-124.70494980698885,322.1310972518799,0.6506760730397905,-10.671362848696287,8273.08454384137
-124.63988219968488,321.0639609670103,0.6646122608982,-10.647795221308963,8272.579143024657
-124.50557275864716,318.93675608592383,0.6922858509675838,-10.600737953499898,8271.568685022976
-124.06972656534965,312.61149578252093,0.7737244134314334,-10.46019005037959,8268.540052945133
-123.7522567847385,308.4414095625107,0.8267072570393563,-10.367011370350086,8266.523241993722
-121.53121294128918,285.1803902604303,1.111411331820291,-9.839305973318728,8254.961605416705
-121.07970124433787,281.2582365180462,1.1575185999768012,-9.748934987286596,8252.956925916691
-120.96394938434018,280.28334301931756,1.1688903275398954,-9.72640723614398,8252.456033562918
-120.6098954811366,277.37216877449646,1.2026350908472356,-9.658979972700497,8250.95402114629
-120.36825594743247,275.4426151557151,1.2248240390175227,-9.614158456087933,8249.953232534155
-118.82718980343834,264.05270665202437,1.3528441224736518,-9.347413261373873,8243.95775037403
-116.54265160459464,249.3601067005108,1.5101526592992272,-8.997576908989844,8235.98825249183
-116.23968776320199,247.56275569566697,1.5287608541396902,-8.954315370645624,8234.994017643545
-111.09754363077556,220.79670761758584,1.788135397224361,-8.297061321989604,8219.638214539746
-106.21928843360318,199.89312258795152,1.9652234239568322,-7.765084301048847,8206.837546808161
-102.59266189116146,186.22152551239617,2.06731624356842,-7.407090577368387,8198.016777801784
-95.96420356141343,164.16118297352935,2.2059446904823434,-6.810298477466146,8182.903388648328
-95.07961310126713,161.44835430694826,2.220542725408715,-6.735113681990371,8180.960388235871
-92.1666224622526,152.83806576470346,2.2629922066506736,-6.493637275871777,8174.6567759572345
-91.48684308851911,150.89548988951864,2.271721516298426,-6.43853622380474,8173.204507732077
-91.25967093688926,150.25163626713817,2.274543665689873,-6.420221230323447,8172.7206187443535
-91.03221657032027,149.60961414410582,2.2773221920814284,-6.401932248953993,8172.236829889138
-84.09858860505977,131.18769525792575,2.3409505800759782,-5.865358972950828,8157.769503489418
-82.45695081856799,127.11856628127201,2.3504875493828985,-5.743527440215943,8154.406629031168
-80.33750542057177,122.0114546303802,2.359921350935214,-5.588760079966655,8150.090024779716
-76.79037002284866,113.80632671954162,2.368783378811655,-5.335497657064653,8142.913343528288
-75.84269525893336,111.68212285621797,2.3697380270997703,-5.26894972542879,8141.003277242293
-73.47272258353931,106.48743459143634,2.369606007756716,-5.104401298273345,8136.234932685698
-71.34111830746122,101.95197706758434,2.3664845545221644,-4.958532511844541,8131.951733028768
-67.32743079372617,93.73935669402411,2.353125501004659,-4.688753587285498,8123.882644837734
-64.2777050582539,87.76518675134703,2.336609889728849,-4.487526829326381,8117.730976150134
-62.878032786074186,85.09556379941363,2.3272227432301826,-4.396136435847598,8114.897224783435
-61.94815778994325,83.34618319617444,2.3203627536213314,-4.335730054484005,8113.009976313034
-61.0210979815473,81.62090267834856,2.3130296516784195,-4.275740122744023,8111.124261348129
-58.946476414392826,77.82627460465885,2.294837657834376,-4.142285472472155,8106.88700194145
-58.48772521944625,76.99928732474162,2.290482931368961,-4.112915211263159,8105.946440368646
-57.34473070822602,74.95744977330233,2.2791101583630433,-4.03994509485853,8103.596707472912
-50.620665256043026,63.45848818614057,2.1970236790699444,-3.615791595319274,8089.5483123296535
-49.525301364016364,61.66430126104879,2.1811656435645195,-3.5473774179626023,8087.215225295818
-48.43798394300683,59.904191237730956,2.1647231574631616,-3.4796141798873137,8084.884507499674
-45.862968816117274,55.81701327663169,2.1229608861051847,-3.319638385548644,8079.300439787116
-42.51087511650271,50.66207817989928,2.062503804405984,-3.112170555408864,8071.87618421588
-41.4835931724384,49.1187122296898,2.0425571226625157,-3.048704142051864,8069.561058010469
-39.66001927995464,46.42007424676488,2.005459490878011,-2.9361054754838074,8065.399767661589
-38.06755036442919,44.10571003907291,1.971251700849912,-2.837788990671633,8061.707245400719
-36.89136500862248,42.42124305726515,1.9448711521104773,-2.765145690278659,8058.941804855403
-36.502836295877806,41.86941552327025,1.9359444082796236,-2.7411396600326023,8058.020743524468
-34.96673646667394,39.70985693288491,1.899595357355786,-2.646157607612837,8054.3402571599945
-33.64676214693851,37.88214201085431,1.8669807745454898,-2.5644161017903886,8051.124762641522
-30.004046695626286,32.97022903050621,1.769990287677571,-2.3379041196991355,8041.96297023253
-27.742295078108583,30.01641377331013,1.7042456850778276,-2.1962611840509827,8036.027912346977
-25.403472738485277,27.038189155053555,1.6313984823441552,-2.0486488403168046,8029.6540106518705
-24.91563709825133,26.42669636582591,1.6155412214322322,-2.017682350435049,8028.2905612347595
-24.75408297610811,26.224928130782406,1.6102374399609583,-2.0074123264893102,8027.836265228598
-22.857047332810392,23.88306986401583,1.5459360045768524,-1.8862056151160393,8022.392009565042
-22.548401101366714,23.506821849400307,1.5351092595249118,-1.8663695217241818,8021.485942951772
-21.335540846579935,22.041241222465874,1.4915216280511436,-1.7880681824028806,8017.865416348579
-19.439462308479047,19.791435209443318,1.4198524059466167,-1.664388253656519,8011.994819374768
-18.735091051486364,18.96854626839801,1.392054760662558,-1.6179927457720589,8009.741102462883
-16.574891859417537,16.488707170379556,1.3024496765552207,-1.4739097057206714,8002.544901994288
-15.422960254160708,15.19358958026462,1.25173726124477,-1.3957982584155095,7998.507545793736
-15.173177157794438,14.915284785940013,1.240448790189448,-1.3787272082303899,7997.6113826303645
-13.839752170066124,13.444984309138073,1.1782978751187683,-1.2867025087869397,7992.689160433693
-13.141251487383315,12.685224506469654,1.1443881466607817,-1.237838430993584,7990.0090727399875
-8.637815318890754,7.965931737488896,0.8980587760424602,-0.908227003757486,7970.45774530642
-7.025065861759705,6.35581521692087,0.7945300981280373,-0.7815328882411708,7962.070956783637
-6.404452160289989,5.748381118261085,0.7517431605403508,-0.7310118355674967,7958.549748028122
-5.961353402673748,5.319017852940245,0.7200184592173823,-0.6942196092258809,7955.912756987159
-5.889351556752009,5.249595892017657,0.714763469954307,-0.6881791348481118,7955.473584740075
-5.537205479458484,4.911494470391694,0.6886345128731073,-0.6583692360623431,7953.279121637588
-3.2262114400252044,2.7558945745801497,0.4946563405199158,-0.4483156917963644,7936.242252194616
