0,1,2,3,4
-81.9445602619025,1401.060982807313,-2.800270359206638,-19.308906331402703,11131.322953581246
-84.70093234251192,1381.8318111935116,-2.702982848615864,-19.13186741440846,11124.747992894958
-87.36066415016914,1362.7793119237356,-2.6071319695163186,-18.95564310464765,11118.180160933664
-89.92518820653123,1343.902670389187,-2.51270858892858,-18.780233405601653,11111.619444011294
-92.39592790023976,1325.2010719775726,-2.419703573792789,-18.60563832078431,11105.065828536906
-94.77429748683988,1306.673702073071,-2.328107790967794,-18.431857853742365,11098.519301014077
-97.06170208869871,1288.3197460562978,-2.2379121072302888,-18.25889200805595,11091.979848040282
-99.25953769492278,1270.1383893042744,-2.1491073892739254,-18.086740787339032,11085.447456306294
-101.36919116127454,1252.1288171903918,-2.061684503708424,-17.915404195239933,11078.92211259557
-103.3920402100881,1234.290215084379,-1.9756343170586612,-17.744882235441775,11072.403803783647
-105.3294534301839,1216.6217683522636,-1.8909476957637454,-17.575174911663023,11065.892516837535
-107.1827902767826,1199.1226623563402,-1.8076155061760786,-17.406282227657975,11059.388238815107
-108.95340107141779,1181.7920824551322,-1.7256286145604014,-17.23820418721728,11052.890956864496
-110.64262700184814,1164.6292140033556,-1.6449778870928242,-17.070940794168482,11046.400658223489
-112.25180012196807,1147.6332423518825,-1.5656541898598406,-16.904492052376558,11039.917330218917
-113.78224335171782,1130.8033528477033,-1.4876483888573244,-16.73885796574445,11033.440960266062
-115.23527047699237,1114.1387308338872,-1.4109513499895134,-16.574038538213678,11026.971535868031
-116.61218614954933,1097.638561649545,-1.335553939067971,-16.41003377376484,11020.509044615188
-117.91428588691576,1081.3020306297888,-1.2614470218105323,-16.246843676418266,11014.05347418452
-119.14285607229402,1065.128323105693,-1.1886214638402364,-16.084468250234572,11007.604812339056
-120.29917395446643,1049.1166244042518,-1.1170681306842345,-15.922907499315297,11001.163046927255
-121.38450764769887,1033.2661198483397,-1.0467778877726823,-15.7621614278035,10994.728165882409
-122.40011613164333,1017.5759947566698,-0.9777416004376144,-15.602230039884418,10988.30015722205
-123.34724925123932,1002.0454344437505,-0.9099501339117966,-15.443113339786091,10981.879009047338
-124.22714771661396,986.6736242198422,-0.8433943533275612,-15.284811331780041,10975.464709542472
-125.04104310298108,971.4597493909141,-0.7780651237156195,-15.127324020181932,10969.057246974095
-125.79015785053906,956.4029952585997,-0.7139533100038548,-14.970651409352271,10962.656609690699
-126.47570526436748,941.502547120152,-0.6510497770160937,-14.814793503697098,10956.262786122012
-127.09888951432235,926.7575902683968,-0.5893453894708556,-14.659750307668714,10949.875764778426
-127.66090563493043,912.1673099916862,-0.5288310119800805,-14.505521825766408,10943.495534250387
-128.16293952528198,897.7308915738523,-0.4694975090478331,-14.352108062537202,10937.122083207809
-128.60616794892226,883.4475202941578,-0.41133574506898357,-14.199509022576624,10930.755400399481
-128.99175853374183,869.3163814272481,-0.3543365843278652,-14.047724710529485,10924.39547465247
-129.32086977186526,855.3366602431012,-0.29849089099690673,-13.896755131090668,10918.042294871533
-129.5946510195388,841.5075420069772,-0.24378952913524046,-13.74660028900596,10911.695850038526
-129.81424249701618,827.828211979368,-0.1902233626872832,-13.59726018907286,10905.356129211823
-129.98077528844343,814.2978554159433,-0.13778325548129267,-13.448734836141458,10899.023121525704
