0,1,2,3,4
43.059620528312735,1798.3878573194456,-7.233742951559465,-21.574240300518145,9796.717471634114
35.90002689898978,1776.8911784377744,-7.069323361245859,-21.40200803514102,9790.930567918878
28.90397883693395,1755.566421460653,-6.906844156388362,-21.230465460898774,9785.149850025857
22.0695405908325,1734.412896695944,-6.746295038878486,-21.059612580021152,9779.375301874827
15.39478670751105,1713.4299144492736,-6.587665710541234,-20.889449394755967,9773.606907509546
8.877802032000366,1692.6167850240106,-6.430945873134494,-20.71997590736931,9767.844651097057
2.516681707603748,1671.9728187212504,-6.276125228348425,-20.551192120145785,9762.088516926993
-3.690468824034951,1651.497325839794,-6.1231934778048265,-20.383098035388716,9756.338489410895
-9.745533822862686,1631.1896166761328,-5.972140323056518,-20.215693655420395,9750.594553081513
-15.65038725034796,1611.049001524425,-5.822955465586692,-20.04897898258232,9744.856692592128
-21.40689276941088,1591.0747906764796,-5.675628606808258,-19.882954019235413,9739.124892715856
-27.016903744352618,1571.2662944217363,-5.530149448063196,-19.71761876776029,9733.399138344957
-32.48226324078414,1551.6228230472443,-5.386507690621881,-19.552973230557484,9727.679414490149
-37.80480402555433,1532.1436868376434,-5.244693035682409,-19.38901741004772,9721.96570627992
-42.9863485666774,1512.828196075144,-5.1046951843699055,-19.22575130867215,9716.257998959836
-48.028709033259574,1493.6756610395064,-4.966503837735837,-19.063174928892632,9710.556277891867
-52.93368729542513,1474.6853920080189,-4.830108696757294,-18.901288273191973,9704.860528553661
-57.70307492424175,1455.8566992554768,-4.695499462336288,-18.740091344074205,9699.170736537908
-62.33865319164501,1437.188893054163,-4.562665835299013,-18.57958414406488,9693.486887551608
-66.84219307036234,1418.6812836738245,-4.4315975163951125,-18.419766675711315,9687.808967415405
-71.2154552338361,1400.333181381651,-4.302284206296932,-18.26063894158289,9682.136962062896
-75.46019005614589,1382.1438964422534,-4.174715605598763,-18.102200944271353,9676.470857539944
-79.57813761193025,1364.1127391176394,-4.048881414816069,-17.944452686391074,9670.81064000399
-83.57102767630735,1346.239019667194,-3.9247713343847033,-17.787394170579386,9665.15629572337
-87.44057972479516,1328.5220483476521,-3.8023750646601226,-17.631025399496853,9659.507811076619
-91.18850293323055,1310.9611354130793,-3.6816823059165773,-17.475346375827595,9653.865172551801
-94.81649617768794,1293.555591114846,-3.5626827583462966,-17.320357102279615,9648.228366745809
