0,1,2,3,4
-167.16251483597046,1906.9800105162283,-9.704360696928198,-29.183014854428052,8576.031268484963
-169.09989483771224,1901.146384847504,-9.634574038653119,-29.123483990923845,8574.933901978133
-174.82853739615163,1883.7168780867155,-9.42655814943741,-28.945255714116588,8571.644324877605
-176.71040165483487,1877.930792102256,-9.35766650783364,-28.88596772662738,8570.548637994916
-191.27343418267307,1832.0678483582237,-8.814534215764054,-28.413849721945876,8561.798156391797
-193.0329934661515,1826.3880162484668,-8.747638102477538,-28.355108209228888,8560.706214063035
-194.77918453911116,1820.7199294052668,-8.68096215392912,-28.296427416253646,8559.614684872096
-196.5120514188932,1815.0635756846725,-8.614506057990214,-28.23780734308516,8558.523568239494
-201.63114613619874,1798.1647918188119,-8.41645376453449,-28.062311443072407,8555.25268791827
-228.43854236803065,1704.3817552183714,-7.331072503089883,-27.078157140463528,8536.786993042628
-231.35240330568703,1693.5676943267438,-7.207462900563517,-26.963527977803768,8534.622224713463
-232.79081894758238,1688.177850665168,-7.14597726556315,-26.90630447845002,8533.540440255312
-244.52555949179867,1642.8249109017108,-6.631891948777116,-26.422356367752904,8524.361330373915
-263.1475509728862,1564.784073153764,-5.761524405032455,-25.579032568769627,8508.23223085753
-266.5622500965428,1549.4784364901213,-5.593020303099967,-25.412007323834406,8505.016906552535
-272.030307928569,1524.1912768322065,-5.316257754822699,-25.13484638207809,8499.665728441605
-279.71932130678044,1486.7784588189063,-4.910595254771693,-24.721951392922556,8491.656876209348
-294.95045380207256,1404.2521537188943,-4.0325766738449245,-23.798701947189667,8473.582059234943
-301.10572794282007,1366.4960451240738,-3.6389731108873153,-23.370304145292877,8465.113477088385
-308.87184164888095,1313.4157961782769,-3.0946980283266305,-22.761291230504547,8452.980981327153
-309.48847182220135,1308.8661675963945,-3.0485565404306287,-22.70871312790182,8451.92825280216
-309.79332747624443,1306.5952962836043,-3.0255564959604717,-22.682446849260955,8451.402024080176
-310.98979710938426,1297.5380621292925,-2.9340267373279127,-22.57753355267097,8449.298011506831
-312.9959732263441,1281.7887352821203,-2.7756547638084497,-22.39451978440579,8445.619454951093
-315.413678032556,1261.7274426954607,-2.575390701408603,-22.160309465330513,8440.896336893773
