0,1,2,3,4
-4.540791502457864,1398.3490251144024,-3.0087270725210713,-16.321749136736443,9921.645893135199
-6.03805721059305,1390.2008462742058,-2.9732795265971705,-16.258295193628225,9918.798673255082
-9.559548966795179,1370.7744447733294,-2.8890518167814645,-16.1065095650352,9911.970425102358
-16.84685349430742,1329.306278206834,-2.7106270646468094,-15.780080855208732,9897.200441874686
-19.262178745575564,1315.1491217012212,-2.6501511630040544,-15.667864289302623,9892.095567823893
-20.580583463131084,1307.3276284261563,-2.6168373138219514,-15.605694639518791,9889.261259749059
-28.145588755190282,1261.0487703426259,-2.4211790351607294,-15.23527005533216,9872.28135754403
-33.78143758491192,1224.821799844839,-2.26981194034992,-14.942131299270727,9858.729379145936
-35.35729569426033,1214.3878106201557,-2.226517567717779,-14.857168454021615,9854.78205327342
-42.1807942721928,1167.4434638581292,-2.0334573487611425,-14.471849276644846,9836.767731844311
-47.08902819755012,1131.621496057594,-1.8881090824182631,-14.174338263028051,9822.728884544424
-57.431811641364035,1048.6535737665415,-1.5584559526607689,-13.47290844130413,9789.159732704233
-58.20577836550234,1041.9286544361012,-1.5321862057912248,-13.41525868993333,9786.370180849437
-60.594898945350955,1020.6021454604903,-1.4493454092921076,-13.23160939692057,9777.451731664978
-61.314462894288276,1013.9977719131919,-1.4238376907861818,-13.174478340991072,9774.667250061455
-65.23996679763661,976.2532821351792,-1.2794260580416073,-12.845553634322599,9758.541001226129
-65.87481392673901,969.8417685089863,-1.2551318833379994,-12.789262379678847,9755.764700841659
-66.62065066722434,962.1850663472885,-1.226211613619796,-12.721875895590781,9752.434724644803
-66.98707622741235,958.3718672217547,-1.211846418106263,-12.688249344274391,9750.77038428573
-67.70703655026323,950.7757061905374,-1.183305321962869,-12.621129623355971,9747.442998257482
-68.7550334576233,939.4568576205326,-1.1409651635260922,-12.520783497045638,9742.455153579152
-68.8691299739759,938.204779270828,-1.1362955110290343,-12.509658627882622,9741.901188042275
-69.65476942908063,929.4713527920206,-1.103802190874744,-12.431922866441818,9738.024769156522
-70.20206322865651,923.2664717670585,-1.0808002364178588,-12.376545525703117,9735.257333348507
-72.47509075494621,896.2928117952412,-0.981631923572418,-12.134352444252787,9723.094801131701
-74.35497394021063,872.2316310576075,-0.894335709661792,-11.916251782252482,9712.0579759669
-75.14447382344355,861.5460343359275,-0.8559304669140665,-11.818751179528512,9707.097613195683
-75.23006687013495,860.3641592179747,-0.8516966433790605,-11.807942480292743,9706.546699368326
-75.4843083833654,856.825017107569,-0.8390351711205909,-11.775546023919299,9704.894242849095
-76.85390193480987,836.9529824922442,-0.7684149682772365,-11.592805944732385,9695.538389805426
-77.00717546076659,834.6354917987138,-0.760232192755352,-11.571400976677518,9694.438602059385
-78.58641165703199,809.4247050478713,-0.6719496199494626,-11.337250562243677,9682.353433663844
-78.98368739013074,802.6382244107219,-0.6484187264985021,-11.273806343696544,9679.061450217834
-79.55328122153296,792.5297614856645,-0.6135576738909153,-11.178973488068161,9674.12666186234
-80.81535750588888,768.1780927168045,-0.5305225862223213,-10.948844502258305,9662.079921949951
-80.97340452140766,764.8965599503131,-0.5194376076740609,-10.91764854119343,9660.438950245649
-82.03207168351831,741.1169529896235,-0.4398743759059581,-10.690236774327586,9648.418081574338
-82.24847033792653,735.7821097454955,-0.4222127082367411,-10.63888576143206,9645.689234502448
-82.33256150470994,733.6553581313292,-0.415191395830508,-10.618379939494762,9644.598023895081
-82.53666199346517,728.3564087213806,-0.39774619870145195,-10.56720184286439,9641.870817551271
-82.80781771324352,720.9808138152739,-0.3735814762965585,-10.495760007744513,9638.054696030104
