0,1,2,3,4
-48.912422194536106,1024.9057866706798,4.600561536589167,-14.977852247917212,8766.393900796764
-45.717282473155095,1014.4519090692643,4.516541485461171,-14.875855319720287,8762.829029754783
-40.375835334602684,996.6967073410135,4.374428139677246,-14.701813401262747,8756.723884968253
-37.76874557841259,987.8972910571996,4.304276582138915,-14.615176108097787,8753.67417890354
-37.3383179201987,986.4357734463898,4.292643082100123,-14.600761426557892,8753.166080071333
-33.51661999863743,973.3468957564623,4.188690191902315,-14.471349016225696,8748.595572842947
-29.78794230692085,960.3742590343693,4.086079276483452,-14.342512110025165,8744.029347536547
-26.951398544601467,950.3644630319146,4.007193547093499,-14.242703508457183,8740.480793743038
-25.35523680652942,944.6759167574112,3.9624769212610804,-14.185826332769372,8738.4542077861
-24.563855247169588,941.8401716439854,3.9402167648925586,-14.157430375269179,8737.441230610428
-22.60483612689525,934.7756366724304,3.88485197300064,-14.086564820249597,8734.909708008812
-15.410557213875192,908.2524707370852,3.678165434833351,-13.818895674298856,8725.301889735576
-13.21970115087268,899.9821443198942,3.6141049231786315,-13.734901460895696,8722.271769876696
-8.256021074602605,880.8801885697817,3.4668674523603094,-13.539909688869558,8715.208801592054
-6.875506367385939,875.4725466689216,3.425371745525404,-13.484453541733224,8713.192687445058
-6.532969192833399,874.1241013147483,3.41503738040825,-13.470607268044725,8712.68878906172
-3.8297429004616417,863.3863253825292,3.3329304666056077,-13.360092867697523,8708.659474447295
-2.502679947331294,858.0505547891431,3.292254561266287,-13.305006194022383,8706.646064274606
1.0633444503170402,843.4905772168356,3.1816868443407564,-13.15410402864863,8701.113466263268
7.537828504241285,816.1532044263313,2.975817587774138,-12.868405472740921,8690.568620224252
11.901094607435184,796.9923015257642,2.8329128459215838,-12.666253535429021,8683.0505123744
13.86443561048837,788.1540810813583,2.7673940964390784,-12.572463085330753,8679.546021320679
17.124263975971456,773.1552124684202,2.656794727528958,-12.412489484526962,8673.544170345547
18.443557189965993,766.9622455680229,2.6113486599390643,-12.346135802996312,8671.045575667275
26.591545794778188,726.9156899553873,2.3206897439224345,-11.912656721600554,8654.586852031001
29.763157598911636,710.3561477914067,2.202190590128144,-11.731094274314286,8647.621096025025
30.202760131796445,708.0112204818557,2.1854932797232918,-11.70527047384712,8646.62679910932
31.927919340483225,698.68308778678,2.119278442231265,-11.602259503359264,8642.651635931696
