0,1,2,3,4
-164.95311251332242,734.1352339959244,4.921414185426258,-11.868778455852787,9155.061220131014
-160.07727813547945,722.3239376909521,4.820369521721115,-11.741166659662747,9149.800963783542
-155.30189121409336,710.6399431310776,4.720650434912024,-11.614243866640427,9144.546019255562
-150.62562997761742,699.0825613113093,4.622248468650706,-11.488010080846756,9139.2963766361
-146.04718111089377,687.651103222575,4.525155166498476,-11.362465306387191,9134.052026082845
-141.56523975524425,676.3448798516765,4.429362071925168,-11.237609547412458,9128.81295782171
-137.17850950856254,665.1632021812441,4.334860728308032,-11.11344280811929,9123.579162146378
-132.88570242540706,654.1053811896902,4.241642678930617,-10.989965092751206,9118.35062941787
-128.68553901709535,643.1707278511635,4.149699466981631,-10.867176405599297,9113.12735006408
-124.57674825179929,632.3585531354985,4.059022635553788,-10.745076751003035,9107.909314579354
-120.55806755464165,621.6681680081691,3.9696037276426215,-10.623666133351083,9102.69651352402
-116.6282428077939,611.0988834302376,3.8814342861452813,-10.502944557082156,9097.48893752397
-112.78602835057501,600.6500103583049,3.794505853859315,-10.382912026685862,9092.286577270193
-109.03018697955177,590.3208597444589,3.7088099734814146,-10.263568546703596,9087.089423518351
-105.35948994864005,580.1107425362227,3.624338187606152,-10.144914121729437,9081.897467088325
-101.77271696920758,570.0189696765013,3.541082038724677,-10.026948756411072,9076.710698863784
-98.26865621017801,560.0448521035274,3.4590330692234024,-9.909672455450742,9071.529109791729
-94.84610429813621,550.1877007508066,3.3781828213826577,-9.793085223606203,9066.352690882068
-91.50386631743488,540.4468265470612,3.298522837375319,-9.677187065691713,9061.18143320716
-88.24075581030283,530.8215404161737,3.2200446592654117,-9.561977986579066,9056.015327901403
-85.05559477695427,521.3111532771287,3.142739829006686,-9.4474579911986,9050.854366160762
-81.94721367569979,511.9149760439533,3.0665998884411643,-9.33362708454028,9045.69853924235
-78.91445142305884,502.63231962565766,2.991616379297659,-9.22048527165478,9040.547838463985
-75.95615539387353,493.4624949261735,2.9177808431902648,-9.108032557654594,9035.40225520376
-73.0711814214241,484.4048128442919,2.8450848216168154,-8.996268947715185,9030.2617808996
-70.25839379754576,475.45858427359934,2.7735198559573124,-8.885194447076161,9025.12640704882
