0,1,2,3,4
-120.98731510081792,1634.0542800615751,-5.2241904187812676,-29.5688529072391,8728.225648379812
-126.10321779666062,1604.6456871163243,-4.984408891279737,-29.213113877918236,8722.525300588139
-130.98143905768322,1575.5918655683622,-4.7492870885123,-28.859525144901102,8716.836363199809
-135.6266210637115,1546.890665114243,-4.518786021685446,-28.508086724093026,8711.15877844207
-140.04336700551042,1518.5399354345286,-4.292866701409766,-28.158798631594916,8705.492489302818
-144.23624108418423,1490.537526193591,-4.0714901376916,-27.811660883706924,8699.837439525583
-148.20976851056835,1462.8812870394108,-3.8546173399245003,-27.466673496932152,8694.19357360449
-151.96843550461296,1435.569067603372,-3.6422093168805207,-27.12383648798044,8688.560836779185
-155.51668929475724,1408.598717500055,-3.4342270767013265,-26.78314987377235,8682.939175029727
-158.85893811729522,1381.9680863270235,-3.2306316268891035,-26.44461367144309,8677.328535071461
-161.99955121573169,1355.6750236646074,-3.0313839742972837,-26.1082278983467,8671.728864349836
-164.9428588401297,1329.7173790756826,-2.8364451251210636,-25.773992572060234,8666.140111035216
-167.69315224644757,1304.093002105446,-2.6457760848877148,-25.441907710388097,8660.562224017633
-170.2546836958668,1278.7997422811864,-2.4593378584466916,-25.11197333136649,8654.995152901534
-172.63166645410953,1253.8354491120504,-2.2770914499595083,-24.784189453267956,8649.438848000493
-174.82827479074615,1229.1979720888041,-2.098997862889402,-24.458556094606077,8643.893260331884
-176.8486439784921,1204.8851606835894,-1.925018099990759,-24.135073274140268,8638.358341611536
-178.6968702924943,1180.8948643496767,-1.7551131632983006,-23.813741010880705,8632.834044248353
-180.37701100960652,1157.2249325212106,-1.58924405411603,-23.494559324093395,8627.320321338902
-181.89308440765342,1133.8732146129544,-1.4273717730059223,-23.177528233305374,8621.817126661992
-183.2490697646837,1110.8375600200231,-1.2694573197763555,-22.862647758310054,8616.324414673203
-184.4489073582108,1088.1158181176181,-1.1154616934702717,-22.54991791917271,8610.842140499413
-185.4964984644423,1065.70583826075,-0.9653458923530633,-22.239338736236128,8605.370259933276
-186.39570535749675,1043.6054697839597,-0.8190709139001741,-21.930910230126386,8599.90872942769
-187.15035130860795,1021.8125620010327,-0.6765977547844041,-21.62463242175885,8594.457506090232
-187.7642205853166,1000.3249642047067,-0.5378874108629138,-21.320505332344275,8589.016547677571
-188.2410584506486,979.1405256663733,-0.40290087716391404,-21.01852898339513,8583.58581258987
-188.58457116228007,958.2570956357733,-0.27159914787303296,-20.718703396732067,8578.16525986513
-188.79842597168837,937.6725233406862,-0.14394321631935036,-20.421028594490615,8572.754849173562
-188.88625112328953,917.3846579866112,-0.019894074961087048,-20.125504599128032,8567.354540811888
-188.85163585356017,897.3913487564431,0.10058728462906072,-19.83213143343038,8561.964295697644
-188.69813039014593,877.6904448101402,0.21753987177895354,-19.5409091205198,8556.58407536347
-188.42924595095343,858.2797952843845,0.33100269673242094,-19.25183768386202,8551.213841951349
-188.04845474322772,839.1572492922345,0.4410147706650655,-18.964917147274058,8545.853558206858
-187.5591899626129,820.3206559227714,0.5476151057004713,-18.680147534932175,8540.503187473381
-186.9648457921967,801.767864240735,0.6508427149268322,-18.397528871380082,8535.162693686301
-186.2687774015385,783.4967232861529,0.7507366124140126,-18.117061181537377,8529.832041367175
-185.47430094567954,765.5050820739613,0.8473358132310571,-17.838744490708248,8524.511195617906
-184.58469356413588,747.790789593615,0.9406793334641639,-17.562578824590457,8519.20012211487
-183.60319337987278,730.3516948086915,1.0308061902351373,-17.288564209284598,8513.898787103044
-182.5329994982609,713.1856466564824,1.1177554017203395,-17.01670067130364,8508.607157390103
-181.37727200601267,696.2904940475768,1.2015659871701547,-16.746988237582794,8503.32520034052
-180.13913197009967,679.6640858654355,1.2822769669289884,-16.479426935489702,8498.052883869626
-178.82166143664915,663.304270965953,1.3599273624558184,-16.214016792834887,8492.79017643767
-177.42790342982008,647.20889817701,1.4345561963453213,-15.950757837882664,8487.537047043837
-175.96086195065766,631.3758162980145,1.5062024923495887,-15.689650099362284,8482.293465220313
-174.42350197592617,615.8028740994317,1.5749052754004635,-15.430693606479554,8477.059401026245
-172.81874945691865,600.4879203223031,1.6407035716325151,-15.173888388928786,8471.834825041757
-171.1494913182436,585.4288036777499,1.7036364084066764,-14.919234476905153,8466.619708361926
-169.4185754565879,570.6233728464691,1.7637428143345737,-14.666731901117476,8461.414022590741
-167.62881073945485,556.0694764782128,1.8210618193035675,-14.416380692801471,8456.217739835052
-165.78296700387673,541.764963191255,1.8756324545025413,-14.168180883733418,8451.030832698501
-163.8837750551016,527.7076815718452,1.9274937524484619,-13.922132506244328,8445.853274275454
-161.933926665253,513.8954801736472,1.9766847470137416,-13.678235593234607,8440.685038144906
-159.93607457196165,500.3262075171619,2.0232444734544406,-13.436490178189246,8435.526098364371
-157.89283247696895,486.9977120891367,2.067211968439331,-13.196896295193532,8430.376429463773
-155.8067750447008,473.9078423419578,2.10862627007988,-12.95945397894937,8425.236006439314
-153.68043790081117,461.0544466930258,2.1475264179611586,-12.724163264792166,8420.10480474734
-151.5163176306941,448.4353735241142,2.183951453173742,-12.49102418870835,8414.982800298178
-149.3168717779635,436.0484711807105,2.2179404183466374,-12.26003678735354,8409.869969449994
-147.08451884289966,423.89158797133865,2.249532357681264,-12.031201098071397,8404.766289002593
-144.8216382808608,411.96257216686223,2.2787663169865597,-11.804517158913205,8399.671736191262
-142.53057050065982,400.25927199976735,2.3056813437152393,-11.57998500865817,8394.586288680552
-140.21361686290322,388.779535663426,2.3303164870012663,-11.357604686834543,8389.509924558082
-137.87303967829294,377.52121131133646,2.3527107976985895,-11.13737623374153,8384.442622328337
-135.51106220588832,366.4821470563429,2.372903328421205,-10.9192996904721,8379.384360906426
-133.12986865132743,355.66019096983035,2.3909331335845896,-10.703375098936677,8374.33511961185
-130.7316041650065,345.0531910808969,2.4068392694485876,-10.489602501887799,8369.294878162273
-128.3183748402158,334.6589953754993,2.4206607941618015,-10.277981942945773,8364.263616667255
-125.89224771123014,324.475451795574,2.4324367678075687,-10.06851346662539,8359.241315622001
-123.455250751353,314.50040823813015,2.4422062524515873,-9.861197118363723,8354.227955901088
-121.00937287091196,304.73171255431384,2.4500083121912835,-9.656032944549136,8349.223518752184
-118.55656391520417,295.16721254844373,2.4558820132069914,-9.453020992551485,8344.227985789774
-116.09873466238975,285.80475597701565,2.4598664238150403,-9.252161310753621,8339.241338988855
-113.63775682133111,276.6421905476744,2.462000614522845,-9.053453948584274,8334.263560678644
-111.17546302937636,267.6773639181532,2.4623236580860897,-8.856898956552337,8329.294633536258
-108.7136468500844,258.908123695177,2.460874629568126,-8.662496386282717,8324.334540580414
-106.25406277088983,250.33231743332982,2.457692606401682,-8.47024629055374,8319.383265165085
-103.79842620070475,241.94779263388432,2.452816668453014,-8.280148723336303,8314.4407909732
-101.3484134674556,233.75239674359048,2.4462858980886235,-8.092203739834764,8309.50710201028
-98.90566181555172,225.74397715342317,2.438139380244671,-7.906411396529757,8304.582182598122
-96.47176940328359,217.920381197286,2.4284162024992404,-7.722771751223008,8299.666017368416
-94.04829530014716,210.27945615066912,2.4171554551476016,-7.541284863084269,8294.758591256434
-91.63675948409168,202.81904922925952,2.4043962312806366,-7.361950792700509,8289.859889494632
-89.2386428386876,195.53700758750043,2.390177626866609,-7.18476960212749,8284.969897606314
-86.85538715021111,188.43117831709864,2.3745387408364613,-7.009741354943877,8280.088601399244
-84.48839510464171,181.4994084454762,2.357518675172839,-6.836866116308051,8275.215986959287
-82.13903028456892,174.7395449341642,2.339156535003066,-6.666143953017765,8270.352040644011
-79.80861716600435,168.14943467713516,2.3194914286962915,-6.497574933572865,8265.496749076317
-77.49844111509451,161.72692449907183,2.2985624679650685,-6.331159128241244,8260.650099138056
-75.20974838472992,155.4698611535681,2.276408767971615,-6.166896609128252,8255.81207796364
-72.94374611104593,149.37609132125897,2.253069447439062,-6.004787450249788,8250.98267293363
-70.7016023098097,143.44346160787558,2.22858362876798,-5.844831727609325,8246.161871668364
-68.4844458726884,137.6698185422215,2.2029904381585297,-5.687029519279137,8241.34966202156
-66.29336656339228,132.05300857406584,2.176329005738583,-5.531380905486014,8236.546032073902
-64.12941501368717,126.59087807194824,2.1486384656982103,-5.377885968701783,8231.750970126654
-61.99360271926923,121.28127332089147,2.1199579564309436,-5.2265447937389755,8226.964464695264
-59.88690203549522,116.12204052001533,2.0903266206822755,-5.077357467852009,8222.186504502957
-57.81024617296098,111.11102578004736,2.059783605705876,-4.9303240808443,8217.417078474346
-55.764529192919895,106.24607512072312,2.02836806342806,-4.785444725181728,8212.656175729031
-53.750606002533054,101.52503446807034,1.9961191506210803,-4.642719496112947,8207.90378557523
-51.76929234994186,96.94574965156917,1.9630760290858738,-4.5021484917970644,8203.159897503367
-49.82136481915342,92.50606640118156,1.929277865844944,-4.363731813439254,8198.424501179703
-47.90756082472826,88.2038303442408,1.8947638333461154,-4.227469565434935,8193.697586439965
-46.02857860625895,84.03688700219332,1.8595731096779755,-4.093361855523201,8188.9791432829825
