0,1,2,3,4
154.33526272406277,1454.9302718810218,-0.43563565167301377,-28.31542655054173,10243.671913918202
153.87238674618703,1426.779879483985,-0.4958607003863091,-27.94912063670345,10236.991898074331
153.35004180334337,1398.9947212218449,-0.554408643210286,-27.585196457564,10230.324389674932
152.76989744085688,1371.5724153507422,-0.6112962814568096,-27.223654033526888,10223.669364056748
152.13360640259765,1344.5105801062944,-0.666540416756735,-26.86449338526589,10217.026796734257
151.44280463065965,1317.8068337033203,-0.7201578510648352,-26.50771453373043,10210.39666339826
150.6991112650343,1291.4587943355652,-0.7721653866648367,-26.15331750015115,10203.77893991457
149.90412864327945,1265.4640801754133,-0.8225798261745757,-25.80130230604561,10197.173602322619
149.0594423001828,1239.8203093736006,-0.8714179725512717,-25.45166897322415,10190.580626834122
148.16662096742022,1214.5251000589187,-0.9186966290969242,-25.104417523795906,10183.999989831711
147.2272165732083,1189.5760703379137,-0.9644325994638381,-24.75954798017499,10177.431667867577
146.2427642419518,1164.9708382945782,-1.0086426876602803,-24.41706036508686,10170.875637662108
145.2147822938846,1140.7070219900356,-1.0513436980562696,-24.07695470157484,10164.331876102535
144.14477224470588,1116.782239462222,-1.0925524353895086,-23.73923101300686,10157.800360241577
143.0342188052092,1093.1941087255552,-1.1322857047714583,-23.403889323082332,10151.281067296077
141.8845898809065,1069.940247770604,-1.170560311693562,-23.070929655839297,10144.773974645661
140.69733657164457,1047.0182745637424,-1.2073930620336222,-22.74035203566172,10138.279059831355
139.47389317121636,1024.4258070468024,-1.2428007620623358,-22.412156487287007,10131.796300554248
138.21567716696492,1002.1604631367177,-1.276800218449994,-22.08634303581377,10125.325674674123
136.9240892393805,980.2198607251565,-1.3094082382733523,-21.762911706709776,10118.86716020811
135.60051326169125,958.6016176781509,-1.3406416290226706,-21.441862525820188,10112.420735329326
134.24631629944628,937.3033518357147,-1.3705171986089397,-21.123195519375972,10105.98637836551
132.86284861009162,916.3226810114538,-1.399051755371292,-20.80691071400266,10099.56406779768
131.45144364253878,895.6572229921682,-1.4262621080846047,-20.493008136729294,10093.153782258776
130.01341803672543,875.304595537443,-1.4521650659673042,-20.18148781499767,10086.755500532287
128.55007162316826,855.2624163792335,-1.476777438689377,-19.872349776671882,10080.369201550917
127.06268742250778,835.5283032214364,-1.5001160363805939,-19.565594050048155,10073.994864395207
