0,1,2,3,4
-133.81214969187766,1880.592324453003,3.8983652108312086,-11.113918618226016,10957.699219185
-129.93168831237222,1869.4980997862588,3.858619795326049,-11.070170092469063,10951.713026797797
-126.09087209676707,1858.447584836764,3.8190970566908224,-11.026507807853683,10945.730432998942
-122.2894786246292,1847.4406933633459,3.7797964250655087,-10.982931764447166,10939.751435311236
-118.52728604538603,1836.4773391247652,3.7407173305892147,-10.939441962317076,10933.776031260197
-114.80407307832627,1825.5574358797155,3.70185920340017,-10.896038401531232,10927.804218374045
-111.11961901260078,1814.6808973868217,3.6632214736357245,-10.852721082157737,10921.835994183717
-107.47370370722346,1803.8476374046404,3.6248035714323437,-10.809490004264958,10915.871356222853
-103.86610759107218,1793.0575696916605,3.586604926925605,-10.766345167921536,10909.910302027785
-100.29661166288963,1782.3106080063014,3.5486249702501933,-10.72328657319639,10903.952829137539
-96.7649974912842,1771.6066661069142,3.5108631315398973,-10.68031422015871,10897.998935093823
-93.27104721473087,1760.94565775178,3.4733188409276052,-10.637428108877971,10892.048617441027
-89.81454354157219,1750.3274966991098,3.4359915285453013,-10.59462823942392,10886.101873726207
-86.39526975001912,1739.7520967070461,3.39888062452406,-10.55191461186659,10880.158701499096
-83.01300968815195,1729.2193715336603,3.3619855589940473,-10.509287226276301,10874.219098312087
-79.66754777392119,1718.7292349369536,3.3253057620845077,-10.46674608272365,10868.283061720229
-76.35866899514855,1708.281600674857,3.288840663923767,-10.424291181279525,10862.350589281215
-73.08615890952784,1697.876382505229,3.252589694639226,-10.3819225220151,10856.421678555396
-69.84980364462588,1687.5134941858587,3.216552284357357,-10.339640105001845,10850.496327105755
-66.64938989788342,1677.1928494744618,3.1807278632036966,-10.29744393031152,10844.57453249791
-63.484704936616076,1666.9143621286837,3.1451158613028456,-10.255333998016171,10838.656292300111
-60.355536598015334,1656.6779459060965,3.109715708778463,-10.213310308188152,10832.741604083227
-57.261673289149435,1646.4835145642003,3.07452683575326,-10.171372860900103,10826.830465420748
-54.202903986964316,1636.330981860422,3.039548672348998,-10.129521656224972,10820.922873888776
-51.1790182382846,1626.2202615521169,3.004780648686482,-10.087756694236006,10815.018827066018
-48.18980615981452,1616.151267396565,2.9702221948855594,-10.046077975006748,10809.11832253378
-45.23505843813895,1606.1239131509728,2.935872741065111,-10.004485498611055,10803.221357875971
-42.31456632972422,1596.1381125724743,2.9017317173430515,-9.962979265123089,10797.327930679085
-39.428121660919274,1586.1937794181276,2.867798553836321,-9.921559274617316,10791.438038532204
-36.57551682795648,1576.2908274449176,2.8340726806608827,-9.880225527168514,10785.551679026978
-33.756544796952745,1566.4291704097532,2.8005535279317173,-9.83897802285178,10779.668849757649
-30.97099910391043,1556.6087220694683,2.7672405257628205,-9.797816761742515,10773.789548321014
-28.218673854718325,1546.8293961808215,2.7341331042671935,-9.756741743916445,10767.91377231644
-25.499363725152666,1537.0911065004955,2.7012306935568424,-9.715752969449612,10762.041519345848
-22.81286396087815,1527.3937667850967,2.668532723742774,-9.674850438418382,10756.172787013711
-20.158970377448902,1517.7372907911542,2.6360386249349883,-9.634034150899437,10750.30757292705
-17.537479360309515,1508.1215922751226,2.6037478272424748,-9.593304106969782,10744.445874695428
-14.948187864796054,1498.5465849933769,2.571659760773208,-9.552660306706754,10738.587689930944
-12.390893416137052,1489.012182702216,2.5397738556341434,-9.51210275018802,10732.733016248229
-9.86539410945455,1479.5182991578597,2.5080895419312097,-9.47163143749158,10726.881851264432
-7.371488609765132,1470.0648481164512,2.476606249769306,-9.43124636869576,10721.03419259923
-4.90897615198094,1460.6517433340546,2.4453234092522997,-9.39094754387922,10715.190037874814
-2.47765654091072,1451.2788985666543,2.414240450483015,-9.350734963120965,10709.349384715882
-0.07733015126086185,1441.9462275701571,2.383356803563232,-9.310608626500336,10703.512230749631
2.2922020723635512,1432.6536441003896,2.352671898593682,-9.27056853409701,10697.678573605772
4.631138615457694,1423.401061913098,2.3221851656740427,-9.230614685991021,10691.848410916491
6.93967739361594,1414.188394763949,2.2918960349029276,-9.190747082262735,10686.021740316473
9.218015752530805,1405.0155564085292,2.2618039363778895,-9.150965722992876,10680.198559442886
11.466350467991866,1395.882460602343,2.2319083001954074,-9.111270608262513,10674.378865935372
13.684877745884702,1386.7890211008148,2.2022085564508855,-9.07166173815307,10668.562657436049
15.873793222189807,1377.735151659286,2.172704135238649,-9.032139112746329,10662.749931589495
18.033291962981508,1368.720766033018,2.1433944666519356,-8.992702732124425,10656.940686042757
20.1635684644269,1359.7457779771878,2.11427898078289,-8.953352596369852,10651.134918445337
22.264816652784695,1350.8101012468917,2.0853571077225617,-8.914088705565472,10645.332626449186
24.337229884404184,1341.9136495971422,2.0566282775608977,-8.87491105979451,10639.533807708707
26.381000945724107,1333.0563367828677,2.028091920386736,-8.835819659140553,10633.738459880738
28.39632205327153,1324.2380765589135,1.9997474662878019,-8.796814503687562,10627.94658062456
30.383384853660743,1315.458782680041,1.9715943453507014,-8.757895593519871,10622.158167601876
32.34238042359214,1306.7183689009269,1.9436319876609165,-8.719062928722183,10616.373218476823
34.2734992698511,1298.016748976162,1.9158598233027988,-8.680316509379583,10610.591730915949
36.17693132930681,1289.3538366602538,1.8882772823595635,-8.641656335577535,10604.813702588222
38.0528659689112,1280.7295457076232,1.8608837949132848,-8.603082407401883,10599.039131165026
39.901491985697724,1272.143789872605,1.8336787910448888,-8.56459472493886,10593.268014320141
41.72299760678026,1263.596482909447,1.8066617008341497,-8.526193288275078,10587.500349729762
43.51757048935194,1255.0875385723111,1.7798319543596806,-8.487878097497543,10581.736135072453
45.28539772068399,1246.6168706152716,1.7531889816989317,-8.449649152693656,10575.975368029194
47.026665818124535,1238.184392792316,1.7267322129281815,-8.411506453951208,10570.218046283333
48.741560729097486,1229.7900188573424,1.7004610781225307,-8.373450001358394,10564.464167520606
50.43026783110132,1221.433662564162,1.6743750073558983,-8.335479795003803,10558.71372942912
52.09297193170783,1213.1152376664961,1.6484734307010145,-8.297595834976434,10552.966729699358
53.729857268561084,1204.8346579179774,1.622755778229413,-8.259798121365687,10547.223166024154
55.34110750937611,1196.591837072149,1.5972214800114275,-8.222086654261371,10541.483036098713
56.92690575193773,1188.386688882464,1.571869966116184,-8.184461433753707,10535.74633762059
58.487434524099356,1180.219127102285,1.5467006666115934,-8.14692245993333,10530.013068289692
60.02287578378174,1172.0890654848838,1.5217130115643491,-8.109469732891295,10524.283225808269
61.5334109189718,1163.9964177834404,1.4969064310399156,-8.072103252719073,10518.556807880916
63.019220747721356,1155.9410977510438,1.4722803551025254,-8.034823019508563,10512.833812214552
