0,1,2,3,4
-105.1421760475621,1961.9686475716455,3.448347542248726,-27.185168727951,11557.628012276386
-101.72462009526603,1934.8963435812454,3.380073004333511,-26.934570740082716,11550.52797463025
-98.37496818081986,1908.0741158888568,3.3126209375877624,-26.68513206392283,11543.43679511091
-95.0923999496362,1881.5008051805203,3.2459866384887386,-26.436852704479875,11536.354460914617
-91.87609975066766,1855.1752521372478,3.1801654034753204,-26.18973266680935,11529.280959279136
-88.72525663644537,1829.0962974349748,3.115152528947614,-25.943771956014363,11522.216277483567
-85.63906436311792,1803.2627817445123,3.050943311266548,-25.698970577246303,11515.160402848152
-82.61672139049084,1777.6735457314962,2.987533046753463,-25.455328535705554,11508.113322734129
-79.65743088206621,1752.3274300563414,2.924917031689695,-25.212845836642167,11501.075024543505
-76.76040070508293,1727.2232753741891,2.863090562316152,-24.97152248535658,11494.045495718901
-73.92484343055737,1702.3599223348585,2.802048934832885,-24.73135848720037,11487.02472374337
-71.14997633332439,1677.736211582792,2.741787445398653,-24.492353847576986,11480.012696140215
-68.43502139207882,1653.3509837570066,2.682301390130477,-24.254508571942488,11473.009400472796
-65.77920528941748,1629.2030794910377,2.6235860651031913,-24.017822665806346,11466.014824344373
-63.1817594118814,1605.2913394128882,2.565636766348985,-23.782296134732206,11459.028955397911
-60.64191984999888,1581.6146041449726,2.5084487898569376,-23.547928984338718,11452.051781315902
-58.15892739832866,1558.1717143040607,2.4520174315725463,-23.31472122030034,11445.083289820192
-55.732027555503784,1534.9615105012242,2.3963379873972435,-23.08267284834817,11438.12346867179
-53.360470524275854,1511.9828333417759,2.34140575318791,-22.851783874270815,11431.172305670725
-51.04351121155985,1489.2345234252148,2.28721602475638,-22.622054303915245,11424.229788655815
-48.78040922847938,1466.7154213451663,2.2337640978689324,-22.393484143187678,11417.295905504532
-46.570428890412416,1444.424367689323,2.1810452682457813,-22.166073398054507,11410.370644132807
-44.412839217037686,1422.3602030393824,2.1290548315605506,-21.939822074543212,11403.453992494857
-42.30691393238141,1400.5217679709879,2.0777880834397475,-21.714730178743302,11396.54593858301
-40.25193146486475,1378.907903053665,2.0272403194622197,-21.490797716807272,11389.646470427528
-38.24717494735161,1357.5174488507573,1.9774068351586067,-21.268024694951595,11382.755576096431
-36.291932217197214,1336.3492459193637,1.9282829260107825,-21.046411119457737,11375.873243695321
-34.38549581629702,1315.4021348102713,1.8798638874512865,-20.825956996673145,11368.99946136721
-32.52716299113641,1294.6749560678895,1.8321450148627456,-20.606662333012327,11362.134217292341
-30.71623569284074,1274.1665502301835,1.785121603577286,-20.38852713495792,11355.277499688014
-28.952020577226243,1253.8757578286043,1.7387889488759363,-20.17155140906175,11348.429296808425
-27.233829004851323,1233.8014193880188,1.6931423459880153,-19.955735161945988,11341.589596944466
-25.56097704106857,1213.9423754266409,1.6481770900905155,-19.74107840030425,11334.758388423583
-23.93278545607734,1194.2974664559576,1.60388847630747,-19.52758113090279,11327.935659609577
-22.348579724977043,1174.8655329806575,1.56027179970931,-19.315243360581682,11321.121398902447
-20.807690027821003,1155.6454154985543,1.5173223553122124,-19.10406509625602,11314.315594738211
-19.30945124967104,1136.6359545005125,1.4750354380774324,-18.89404634491716,11307.51823558874
-17.853202980652668,1117.835990470371,1.433406342910626,-18.68518711363403,11300.729309961574
-16.438289516011032,1099.2443638848638,1.3924303646611589,-18.477487409554367,11293.948806399772
-15.064059856167502,1080.859915213542,1.352102798121404,-18.270947239906096,11287.176713481718
-13.729867706776965,1062.6814849186917,1.3124189380260227,-18.06556661199866,11280.413019820968
-12.435071478785895,1044.707913455252,1.2733740790512382,-17.8613455332244,11273.657714066068
-11.179034288491122,1026.9380412707326,1.2349635158140881,-17.658284011060005,11266.910784900396
-9.961123957599336,1009.3707088051273,1.197182542871669,-17.45638205306793,11260.172221041987
-8.780713013287397,992.0047564908291,1.1600264547203627,-17.255639666897906,11253.442011243349
-7.63717868826339,974.8390247525407,1.1234905457950488,-17.056056860288454,11246.72014429133
-6.5299029208284844,957.8723540071861,1.087570110468303,-16.85763364106844,11240.006609006916
-5.45827235493962,941.1035846638194,1.0522604430495792,-16.66037001715864,11233.301394245076
-4.421678340272989,924.5315571235315,1.0175568377843736,-16.464265996573427,11226.604488894593
-3.4195169322883823,908.1551117793563,0.983454588853375,-16.269321587422393,11219.915881877907
-2.4511888922943808,891.973089016175,0.949948990371598,-16.075536797912058,11213.235562150934
-1.5160996875144312,875.9843292106177,0.917035336387496,-15.882911636347643,11206.5635187029
-0.6136594911538087,860.1876727309642,0.8847089208820604,-15.691446111134859,11199.899740556184
0.2567168175325068,844.5819599370428,0.8529650377678988,-15.501140230781722,11193.244216766152
1.0956096531710253,829.1660311801271,0.8217989808882952,-15.31199400390045,11186.596936420981
1.9035947241999942,813.9387268028308,0.7912060440162515,-15.124007439209388,11179.957888641506
2.6812430327986765,798.8988871390007,0.7611815208535078,-14.937180545534975,11173.327062581047
3.42912087481564,784.045352513608,0.7317207050295437,-14.75151333181377,11166.704447425253
4.147789839696044,769.3769632426367,0.7028188901005585,-14.567005807094542,11160.090032391923
4.837806810407887,754.892559632971,0.6744713695484295,-14.383657980540374,11153.48380673087
5.499723963367208,740.5909819822799,0.6466734367796481,-14.201469861430859,11146.885759723726
6.134088768362221,726.4710705788992,0.6194203851242337,-14.020441459164331,11140.295880683805
6.741443988476337,712.5316657017125,0.5927075078346239,-13.840572783260166,11133.714158955925
7.322327680010074,698.7716076200284,0.5665300980845411,-13.661863843361125,11127.140583916258
7.877273192401829,685.1897365934562,0.5408834489678336,-13.484314649235786,11120.575144972154
8.40680916814747,671.7848928717794,0.5157628534972922,-13.307925210781011,11114.017831561996
8.91145954271874,658.5559166948259,0.49116360460343994,-13.132695538024496,11107.468633155035
9.391743544480425,645.5016482923362,0.4670809951332953,-12.95862564112738,11100.927539251219
9.848175694606292,632.6209278838284,0.44351031784910794,-12.785715530386934,11094.39453938105
10.281265806993732,619.9125956784609,0.4204468654270645,-12.613965216239306,11087.869623105413
10.691518988177117,607.3754918748931,0.3978859304559668,-12.44337470926237,11081.352780015419
11.079435637239799,595.0084566611407,0.3758228054358789,-12.27394402017861,11074.84399973226
11.445511445724756,582.8103302144317,0.3542527827767425,-12.105673159858123,11068.343271907028
11.790237397543832,570.7799527010558,0.3331711547969609,-11.938562139321691,11061.850586220575
12.11409976888555,558.9161642762132,0.31257321372194946,-11.772610969743921,11055.365932383356
12.417580128121461,547.2178050838593,0.2924542516826522,-11.607819662456508,11048.889300135257
12.701155335710993,535.6837152565455,0.2728095607140222,-11.444188228951568,11042.420679245464
12.965297544104756,524.3127349152577,0.2536344327534668,-11.281716680885065,11035.96005951229
13.210474197646294,513.103704169251,0.2349241596392546,-11.120405030080343,11029.50743076302
13.437148032472207,502.05546311588057,0.21667403310888345,-10.960253288531769,11023.062782853767
13.64577707641063,491.1668518404285,0.19887934479740918,-10.801261468408459,11016.626105669307
13.836814648878027,480.4367104159281,0.18153538623573237,-10.643429582058127,11010.197389122937
14.010709360774259,469.8638789029829,0.16463744884884285,-10.486757642011066,11003.776623156318
14.167905114375845,459.4471973495826,0.14818082395401994,-10.331245660984205,10997.363797739314
14.308841103227445,449.1855057909145,0.13216080275898717,-10.176893651885338,10990.958902869856
14.433951812031449,439.0776442491705,0.11657267636001994,-10.023701627817438,10984.56192857378
14.54366701653565,429.1224527333501,0.10141173574000467,-9.871669602083117,10978.17286490468
14.638411783418986,419.3187712390587,0.08667327176644728,-9.720797588189239,10971.791701943763
14.718606470175223,409.6654397483011,0.07235257518942986,-9.57108559985166,10965.418429799702
14.784666724994603,400.16129822927047,0.058444936639513514,-9.422533651000109,10959.053038608467
14.83700348664336,390.8051866361323,0.04494564662558522,-9.275141755783242,10952.6955185332
14.876022984341038,381.59594490880266,0.03184999553264716,-9.128909928573854,10946.345859764066
14.902126737635614,372.5324129727224,0.019153273619546204,-8.983838183974232,10940.004052518094
14.915711556276284,363.6134307386246,0.006850771016641461,-8.839926536821709,10933.670087039036
14.917169540083906,354.83783810229687,-0.005062222276592313,-8.697175002194388,10927.343953597241
14.906888078819014,346.20447494433853,-0.016590416394027807,-8.555583595417055,10921.025642489474
14.885249852047338,337.7121811299109,-0.027738521605417225,-8.415152332067285,10914.715144038808
14.852632829002745,329.35979650848157,-0.038511248318995855,-8.27588122798175,10908.412448594465
14.809410268447579,321.14616091356237,-0.04891330708415982,-8.137770299262739,10902.117546531681
14.755950718530254,313.070114162441,-0.05894940859422092,-8.000819562284914,10895.830428251556
14.69261801664007,305.13049605590527,-0.06862426368924125,-7.865029033702264,10889.551084180921
14.61977128925916,297.32614637796087,-0.07794258335895106,-7.730398730455335,10883.279504772205
14.537764951811477,289.65590489554074,-0.08690907874575257,-7.596928669778688,10877.01568050328
14.446948708508733,282.1186113582088,-0.0955284611478138,-7.464618869208622,10870.759601877344
14.34766755219321,274.71310549785346,-0.10380544202225522,-7.333469346591178,10864.51125942278
