0,1,2,3,4
52.66719904518001,1003.0310413367088,-3.302851700931013,-11.911393002905903,10798.204856464417
45.558067642354615,977.0432389942038,-3.153842265900973,-11.704791245267304,10784.834345537396
42.12548082271496,964.2193214814877,-3.080731023256057,-11.602167623061717,10778.157883091402
38.77285492971697,951.5080642000813,-3.0085416975548886,-11.499995507379374,10771.487271959979
37.87224680358747,948.0608449703235,-2.9890130049368224,-11.47220874576726,10769.669028846542
32.59077257535372,927.5521630401392,-2.873266569582738,-11.30619342616031,10758.768688341343
30.02766211404107,917.4096330589247,-2.816305048475713,-11.223639142885146,10753.324372551177
19.76175418174388,875.4001854599993,-2.582424587496587,-10.878408861692103,10730.380176357257
19.24587039944592,873.2254049118958,-2.5704091840667056,-10.86038810855112,10729.174505536814
13.972975426721638,850.6071939494947,-2.4460034901755536,-10.672071374098643,10716.526516023452
13.240926992485113,847.4082500889634,-2.428491776053651,-10.64530332029237,10714.72138092694
12.75581092033817,845.2800809470473,-2.4168533118424937,-10.627476609037558,10713.51819624473
12.51412558915392,844.2173332861436,-2.4110448713517605,-10.618568850798884,10712.916675501034
12.273021102018744,843.1554764010637,-2.405243619961501,-10.609664824154445,10712.315202481293
6.432087416256795,816.8974649232002,-2.2625371452522183,-10.388276930023226,10697.293870538502
6.2058337017315734,815.8586372301979,-2.2569214127591692,-10.379469925292222,10696.693636335405
4.194736171845584,806.5487747348783,-2.2066980137242633,-10.300374806225106,10691.293668474631
2.4448646232663473,798.3330091201224,-2.1625341932232596,-10.230321785355505,10686.496928462737
0.7301668862248045,790.173202333081,-2.118819261469045,-10.160507590276383,10681.703226778247
-1.5707683273604882,779.0444873117696,-2.059440436197008,-10.064903031062913,10675.116842694864
-4.999441071537126,762.051795900214,-1.9693225626349091,-9.918038670730736,10664.949156236993
-8.087872667357749,746.2859909885073,-1.886319909690644,-9.78079855981353,10655.39204945817
-8.464623685427208,744.3306858552772,-1.8760674351435163,-9.763710716885171,10654.198260889369
-9.397548158852759,739.4573650889771,-1.8505551588524203,-9.721056414831793,10651.214614901026
-10.68228805311677,732.6705038344536,-1.8151225756851874,-9.661497124879332,10647.039490480573
-12.47483508323198,723.0471828721879,-1.7650781009364633,-9.576729623423931,10641.07903067275
-13.352413368965209,718.2672705542045,-1.7403077836377618,-9.534485813598256,10638.100565581066
-14.560290864749486,711.6108363134973,-1.7059102633163685,-9.475501214100754,10633.932689363037
-19.15427519385517,685.3961629732556,-1.571571608703794,-9.24139139207227,10617.284189671744
-20.55181636338273,677.1087844070936,-1.529486423094704,-9.166763152701003,10611.940690086221
-20.857249298182737,675.2762591132988,-1.5202059388221678,-9.150220149626744,10610.753760537822
-21.762440146844952,669.798518415523,-1.4925205535288502,-9.100680704507218,10607.194094374032
-24.23772022188155,654.4392192251968,-1.4153434402397185,-8.961048520085521,10597.117508442261
-26.850852265417785,637.5527446345283,-1.3312802094455372,-8.80626532008042,10585.871396588616
-28.419746892373347,627.0386646394705,-1.2793687696028344,-8.709201642402785,10578.777250561201
-28.54768376933363,626.1677444752303,-1.2750838160891573,-8.701137260036866,10578.186374047033
-29.055152610746028,622.692124468713,-1.2580068529699784,-8.668917049802898,10575.82333280391
-30.65756285879581,611.4851822080698,-1.2031985850807545,-8.56461374509602,10568.148581496414
-35.25513097692289,577.0220585953516,-1.037187644295328,-8.239788452975535,10543.9949058951
-35.35884974135242,576.198079750054,-1.033266931644077,-8.231944256757103,10543.40676321923
-35.97295000672461,571.270666428257,-1.0098696521503732,-8.184957451891577,10539.878876806422
-38.01302860630021,554.2459389313793,-0.9296830864545506,-8.021561667377632,10527.544351076378
-38.382652595223846,551.0419565910373,-0.91470791066162,-7.990625263544941,10525.197221283404
-38.65594687384733,548.6470860700016,-0.9035388141868037,-7.967462147415707,10523.437357216168
-39.01513805128277,545.4647278629388,-0.8887295282474289,-7.936630241659962,10521.091515904618
-41.44488490424856,522.7597014909705,-0.7841707788924417,-7.714884734065769,10504.106152396882
-43.01853005411811,506.7173458898175,-0.7114996884146898,-7.556269769570891,10491.830481834659
-43.6466966117306,499.94371509008477,-0.6811270681756192,-7.488795770097222,10486.575657825037
-45.77816945820132,474.8991171713609,-0.5705048954899413,-7.236622236828364,10466.757474717606
-45.89195483614377,473.452527879449,-0.5641984006780586,-7.221922860008961,10465.59334020697
-46.85984332567797,460.56512675575095,-0.5084304999361138,-7.090300277004563,10455.124318721168
-47.77429764162693,447.21762971384635,-0.4514805085901353,-6.952677229659005,10444.089654425166
-48.621945408965665,433.4487636742993,-0.39362963104053095,-6.8092664734315225,10432.491901463902
-48.8159288579021,430.05125805325474,-0.3794992345634109,-6.773647056958971,10429.595292694034
-49.18284524776707,423.3095732953553,-0.35163374330440894,-6.702688152903319,10423.805466372547
-49.21800862209751,422.63930448006494,-0.3488760661110762,-6.69561279067683,10423.22673229121
-50.119901405805486,403.5077717315459,-0.2711638284964004,-6.49205089056331,10406.463074767285
-50.47603463084115,394.4821314642352,-0.23519408170667638,-6.394903097424213,10398.383837563126
-50.61336443281549,390.6555488424296,-0.220082845224141,-6.35349227834561,10394.924006352927
-50.91745795532196,381.19747235916464,-0.18309640266928665,-6.250553101862177,10386.281504748915
-51.166857605990586,371.89321676616294,-0.147230129613799,-6.1484537473746705,10377.649099876879
-51.31595798813318,365.16712825354233,-0.1216323395574476,-6.074114645334887,10371.325077704834
-51.62803952505734,341.3923667999381,-0.033482621247548944,-5.80759791368792,10348.374239139746
-51.65552572917759,329.9018870189167,0.007746960832964245,-5.676579155205367,10336.925582570775
-51.65377508326628,328.767222362304,0.011767403837446615,-5.663559399383243,10335.781696172322
-51.64589272562372,325.941943208651,0.021737592738519586,-5.6310753329609256,10332.922758428977
-51.641347187286456,324.8163767035602,0.025693384532361453,-5.618107835696948,10331.779494539289
-51.61923880310581,320.8972922677957,0.03939396460678968,-5.572839177509254,10327.77947070649
-51.292044017332884,298.0426013836947,0.11694057087434277,-5.305068292121017,10303.824976531838
-51.28034996024545,297.5120945544826,0.11869104547323134,-5.298773051227398,10303.25558364477
-51.14025881965873,291.7179858992753,0.13765669180453607,-5.22977177290266,10296.995179755526
-51.084179126712804,289.62982596454765,0.1444223034087973,-5.204792386437552,10294.71999485716
