0,1,2,3,4
96.52343413828748,1877.9451939569935,-8.522015218461338,-22.9192384222052,8573.391277716057
94.82091952734292,1873.3632110464964,-8.484268827774628,-22.88195052640166,8572.36890258712
83.11357707701855,1841.497760702143,-8.222531052383733,-22.621784561441324,8565.218781697016
80.6523744103674,1834.7167824983865,-8.167008699077405,-22.566228080915284,8563.688091217045
79.83567354045967,1832.4601596902949,-8.14854536555089,-22.547724420308278,8563.17797679579
70.97333770089732,1807.7592661324895,-7.94690066470355,-22.344684640228472,8557.57053193687
67.80548846603877,1798.832436840923,-7.8742334076124765,-22.27107948724438,8555.533191906834
63.10807293796607,1785.497347477775,-7.765888121143886,-22.160899252626216,8552.478909153459
58.475468346580136,1772.2282980068435,-7.658327277549024,-22.050992012334397,8549.426695934922
55.42283918697889,1763.4188729679684,-7.5870545855625195,-21.97787218259829,8547.39303508524
50.14912953522876,1748.0726839977408,-7.463161272110632,-21.850204433928784,8543.836334805166
22.32827249036429,1664.1991630223995,-6.792150022321845,-21.145714865158332,8524.071589687474
17.608931383845732,1649.434751630648,-6.675133782514601,-21.02048893007733,8520.533207132205
11.66101088244402,1630.5805406028392,-6.52619887323999,-20.860030157261598,8515.987922574432
1.4152448539633475,1597.4175577107208,-6.265607470459732,-20.576286791620443,8507.918673157597
-25.77043524911258,1504.5839202004513,-5.545823091604108,-19.771338601933884,8484.799315896487
-27.97967141653875,1496.6857741231167,-5.4852698893088805,-19.702101457506046,8482.794494896089
-29.62072803179147,1490.780330025677,-5.440066646401931,-19.650253226504578,8481.291459931568
-31.787746234867146,1482.9305862475737,-5.3800772590014105,-19.581228421745067,8479.288186929674
-32.8622669727059,1479.0160642874505,-5.3502030389526105,-19.546761520807646,8478.286881712063
-33.39728727660116,1477.0613881353697,-5.335296005844716,-19.529539445709794,8477.786311872285
-36.57617441309295,1465.3694710380348,-5.2462741370920805,-19.42636625050012,8474.78405067002
-43.78730328077109,1438.328520052305,-5.0413470235718245,-19.186690500426486,8467.786479045373
-44.79412380768062,1434.49288823414,-5.012389253963764,-19.152572445669513,8466.787704756916
-45.795156736780655,1430.6640785101968,-4.983510582885449,-19.11848472551196,8465.789149819633
-53.12001723616716,1402.1648474533024,-4.769432241411722,-18.863793742118634,8458.30696794814
-63.736059170210055,1359.2048226234144,-4.449718400644192,-18.476581648617085,8446.858129843265
-65.06687623307607,1353.666870661478,-4.408772392544372,-18.426371489682847,8445.366923241885
-72.37799799291861,1322.568936539298,-4.180010623130188,-18.143136501040445,8436.925959876293
-85.85612258473353,1261.8085806451506,-3.738956655410563,-17.58324172427413,8420.090775839553
-88.08056884461145,1251.283122605239,-3.6633760935914093,-17.485346833340497,8417.126299593834
-92.39431950927714,1230.4080487483782,-3.5142200153748715,-17.290376120282044,8411.203116761963
-104.28310646895861,1169.177770313856,-3.0826077366886877,-16.712016583338663,8393.479521275829
-114.12094333616129,1113.2457813738672,-2.696426869206182,-16.17481323844704,8376.803442706952
-114.65912394126319,1110.0123854636565,-2.6743490991739796,-16.143486073121096,8375.824388014948
-115.19289251212373,1106.785253469661,-2.6523417007271997,-16.11218924479977,8374.845542815607
-116.2472498104427,1100.3497569607011,-2.608537639125331,-16.04968659928503,8372.888480500584
-117.28412756002949,1093.9392433076998,-2.5650139254695805,-15.987305302131537,8370.932254974969
-120.29100225190983,1074.8571140902004,-2.4361172828246462,-15.80088950313897,8365.068591307454
-121.25907902420609,1068.5460464663242,-2.3937073715840675,-15.738993601735409,8363.11570512631
-129.42589371607426,1011.3351810423334,-2.0144271021905156,-15.172209270095312,8345.090892703727
-131.77805090802784,993.2285140408455,-1.8963990054729545,-14.990617153366195,8339.260211926137
-132.53078109406255,987.2413141719169,-1.8575918303633892,-14.930329152366436,8337.318299954177
-133.26802840831022,981.2782113004913,-1.8190511521760986,-14.870162504063895,8335.377210895374
-134.87077668258982,967.9490830589327,-1.7333050742888125,-14.735231242462538,8331.012765490299
-139.51990490498,925.8212912773984,-1.4660611326114628,-14.304631858565546,8316.977768321056
-139.81222000364403,922.9618383541397,-1.4481347215465417,-14.275170474189347,8316.011420299596
-142.91961797943821,890.5000016782742,-1.2465957205286962,-13.938545168085714,8304.913040130665
-143.53436049934206,883.5452663749237,-1.2038981777871811,-13.865896688727998,8302.503901303293
