0,1
0.40511571661713275,0.023196940078791757
0.40479840282087987,0.02299379779489872
0.40448139289905183,0.02279145018886197
0.4041646863136615,0.022589897809243555
0.40384828252845756,0.022389141204611288
0.40353218100892096,0.022189180923542853
0.4032163812222611,0.02199001751462977
0.40290088263741175,0.0217916515264815
0.40258568472502815,0.02159408350772954
0.4022707869574828,0.021397314007031425
0.4019561888088619,0.021201343573074818
0.4016418897549614,0.02100617275458152
0.40132788927328433,0.02081180210031163
0.4010141868430358,0.020618232159067506
0.40070078194512,0.020425463479697918
0.4003876740621366,0.020233496611102023
0.4000748626783771,0.020042332102233527
0.3997623472798205,0.01985197050210467
0.39945012735413093,0.019662412359790375
0.39913820239065245,0.019473658224432273
0.3988265718804068,0.019285708645242813
0.39851523531608884,0.019098564171509284
0.39820419219206327,0.01891222535259795
0.39789344200436105,0.018726692737958107
0.3975829842506757,0.018541966877126177
0.3972728184303592,0.018358048319729783
0.39696294404441923,0.018174937615491858
0.3966533605955146,0.017992635314234718
0.39634406758795265,0.01781114196588415
0.3960350645276849,0.017630458120473556
0.39572635092230307,0.017450584328147993
0.39541792628103667,0.017271521139168317
0.3951097901147485,0.017093269103915263
0.39480194193593077,0.01691582877289359
0.3944943812587025,0.01673920069673614
0.39418710759880515,0.016563385426208027
0.39388012047359916,0.0163883835122107
0.39357341940206036,0.01621419550578608
0.3932670039047762,0.01604082195812072
0.39296087350394254,0.015868263420549887
0.3926550277233595,0.01569652044456174
0.39234946608842813,0.01552559358180145
0.39204418812614733,0.015355483384075374
0.3917391933651093,0.015186190403355159
0.3914344813354962,0.015017715191781952
0.3911300515690768,0.014850058301670518
0.39082590359920294,0.014683220285513448
0.3905220369608053,0.014517201695985289
0.39021845119039056,0.014352003085946766
0.38991514582603737,0.014187625008448933
0.3896121204073928,0.014024068016737402
0.3893093744756686,0.013861332664256504
0.3890069075736378,0.013699419504653497
0.3887047192456306,0.013538329091782814
0.3884028090375319,0.013378061979710261
0.38810117649677617,0.013218618722717238
0.38779982117234496,0.01305999987530498
0.38749874261476275,0.012902205992198807
0.38719794037609334,0.012745237628352387
0.3868974140099368,0.012589095338951967
0.38659716307142483,0.012433779679420684
0.38629718711721767,0.01227929120542281
0.3859974857055006,0.012125630472868064
0.3856980583959801,0.011972798037915905
0.38539890474988026,0.011820794456979852
0.3851000243299387,0.011669620286731791
0.38480141670040374,0.011519276084106335
0.3845030814270304,0.011369762406305146
0.3842050180770758,0.011221079810801317
0.38390722621929696,0.011073228855343726
0.38360970542394635,0.010926210097961422
0.383312455262768,0.01078002409696803
0.3830154753089945,0.01063467141096616
0.38271876513734215,0.010490152598851844
0.382422324324009,0.010346468219818963
0.3821261524466692,0.010203618833363725
0.3818302490844705,0.010061604999289115
0.3815346138180305,0.009920427277709417
0.3812392462294319,0.00978008622905469
0.3809441459022198,0.009640582414075336
0.3806493124213976,0.009501916393846595
0.3803547453734232,0.009364088729773162
0.38006044434620484,0.009227099983593737
0.3797664089290981,0.009090950717385648
0.3794726387129011,0.00895564149356946
0.3791791332898518,0.008821172874913661
0.37888589225362296,0.008687545424539296
0.37859291519931915,0.00855475970592469
0.3783002017234726,0.008422816282910153
0.3780077514240394,0.008291715719702749
0.3777155639003952,0.008161458580881032
0.3774236387533321,0.008032045431399886
0.37713197558505374,0.007903476836595334
0.3768405739991722,0.007775753362189388
0.3765494336007033,0.007648875574294963
0.37625855399606334,0.007522844039420766
0.37596793479306434,0.007397659324476274
0.3756775756009107,0.007273321996776705
0.3753874760301947,0.007149832624048036
0.37509763569289256,0.00702719177443207
0.37480805420236024,0.006905400016491523
0.3745187311733296,0.006784457919215148
0.3742296662219039,0.0066643660520229195
0.3739408589655536,0.006545124984771236
0.3736523090231129,0.006426735287758181
0.37336401601477426,0.00630919753172881
0.37307597956208516,0.006192512287880517
0.3727881992879434,0.006076680127868389
