0,1,2,3,4
-86.89736991601032,1375.750373120561,-4.235209377371625,-21.658102565184564,9345.06536757124
-91.05997489731682,1354.1944149616963,-4.074360135671867,-21.431333562036535,9339.379928473689
-95.06294007482012,1332.8646893237487,-3.916194975704352,-21.205756742838027,9333.702288105937
-98.90894079685522,1311.760004019778,-3.76069448987903,-20.981372114249147,9328.032420583248
-102.60063300406703,1290.879166856151,-3.6078392703830127,-20.758179683001092,9322.370300296127
-106.14065322918624,1270.2209856324712,-3.457609909177861,-20.536179455897262,9316.71590190842
-109.53161859680269,1249.7842681415063,-3.309986997996837,-20.315371439814463,9311.069200355432
-112.77612682313558,1229.567822169113,-3.1649511283420915,-20.09575564170408,9305.43017084204
-115.87675621580135,1209.5704554941628,-3.0224828914818116,-19.87733206859329,9299.798788840792
-118.8360656735782,1189.7909758884664,-2.8825628784473096,-19.660100727586318,9294.175030090011
-121.65659468616799,1170.228191116694,-2.7451716800300616,-19.444061625865732,9288.5588705919
-124.340863333955,1150.8809089362978,-2.6102898867786894,-19.229214770693712,9282.950286610638
-126.89137228776175,1131.747937097431,-2.4778980889958837,-19.01556016941341,9277.34925467048
-129.31060280860163,1112.8280833428685,-2.347976876735276,-18.803097829450287,9271.755751553841
-131.6010167474284,1094.12015540792,-2.2205068397982415,-18.59182775831354,9266.169754299399
-133.76505654488247,1075.6229610203486,-2.09546856773065,-18.381749963597468,9260.591240200178
-135.80514523103392,1057.335307900285,-1.9728426498195524,-18.172864452983006,9255.02018680164
-137.72368642512228,1039.2560037601388,-1.8526096750897962,-17.96517123423914,9249.45657189977
-139.52306433529253,1021.3838563045105,-1.7347502323005857,-17.7586703152245,9243.900373539163
-141.20564375832808,1003.7176732301008,-1.6192449099419686,-17.553361703888854,9238.351570011102
-142.77377007937997,986.2562622256195,-1.506074296231255,-17.349245408274765,9232.810139851634
-144.2297692716925,968.9984309716912,-1.3952189791093654,-17.14632143651918,9227.27606183967
-145.57594789632515,951.9429871407606,-1.286659546237107,-16.944589796855116,9221.749314995039
-146.8145931018707,935.0887383969954,-1.180376584991375,-16.744050497613387,9216.22987857658
-147.94797262416972,918.4344923961877,-1.0763506824612754,-16.54470354722434,9210.717732080215
-148.97833478602078,901.9790567856542,-0.9745624254441719,-16.346548954219667,9205.21285523702
-149.9079084968872,885.7212392041336,-0.8749924004416516,-16.14958672723422,9199.71522801129
-150.73890325259927,869.6598472816821,-0.777621193655405,-15.953816875007906,9194.22483059863
-151.4735091350524,853.7936886395686,-0.6824293909830254,-15.759239406387621,9188.741643424011
-152.1138968119013,838.1215708901658,-0.5893975780137163,-15.565854330329234,9183.265647139846
-152.6622175362494,822.6423016368411,-0.4985063400239117,-15.373661655899598,9177.796822624052
-153.12060314633413,807.3546884738442,-0.4097362619728031,-15.182661392278638,9172.335150978131
-153.4911660652079,792.2575389861934,-0.32306792849777116,-14.992853548761465,9166.88061352522
-153.77599930041364,777.3496607495587,-0.23848192390972006,-14.80423813476058,9161.433191808168
-153.97717644365682,762.6298613301448,-0.1559588321883115,-14.616815159808098,9155.992867587602
-154.09675167047158,748.0969482845686,-0.07547923697709485,-14.430584633558048,9150.55962283999
-154.13675973988254,733.7497291597382,0.0029762784214684415,-14.245546565788725,9145.13343975571
-154.0992159940615,719.5870114927259,0.07942713105109028,-14.061700966405116,9139.7143007371
-153.98611635797883,705.6076028106414,0.1538927383068536,-13.879047845441365,9134.302188396538
-153.79943733904966,691.8103106305015,0.22639251794052612,-13.697587213063331,9128.897085554501
-153.541136026775,678.1939424590962,0.29694588806599304,-13.517319079571186,9123.498975237628
-153.21315009237696,664.7573057928544,0.3655722671648132,-13.338243455402106,9118.107840676772
-152.81739778842848,651.4992081177053,0.43229107409190104,-13.160360351133022,9112.72366530508
-152.35577794847737,638.4184569089367,0.49712172808133925,-12.98366977748344,9107.346432756045
-151.8301699866648,625.5138596310521,0.5600836487523254,-12.808171745318358,9101.976126861577
-151.242433897337,612.7842237376232,0.6211962561152583,-12.633866265651239,9096.612731650046
-150.59441025465156,600.2283566711405,0.6804789705779645,-12.460753349647078,9091.256231344372
-149.8879202121771,587.8450658628601,0.737951212952074,-12.288833008625557,9085.906610360073
-149.1247655024864,575.6331587326478,0.7936324044595473,-12.118105254064279,9080.563853303316
-148.30672843674327,563.5914426888189,0.8475419667393574,-11.948570097602097,9075.227944969007
-147.43557190428234,551.7187251279768,0.8996993218543355,-11.78022755104255,9069.898870338835
-146.5130393721822,540.0138134348454,0.9501238922981822,-11.61307762635736,9064.576614579339
-145.54085488483102,528.4755149821003,0.9988351010026488,-11.447120335690085,9059.261163039975
