0,1,2,3,4
189.6023865683822,743.7872980201848,-5.85161588415966,-14.620379665374784,8734.684881733207
183.81010090552715,729.2529841939825,-5.720129472137635,-14.429352242769344,8729.479419957668
178.14842368100184,714.9091332488373,-5.590591487836931,-14.239579358935048,8724.281038797788
172.6154129101207,700.7544906410554,-5.46298761336117,-14.051061024837455,8719.089721047018
167.20914092619117,686.7878018159122,-5.337303530598838,-13.863797251588856,8713.905449645594
161.92769438073,673.0078122075029,-5.2135249212202135,-13.677788050451237,8708.728207679535
156.7691742436831,659.4132672385929,-5.091637466674236,-13.493033432839335,8703.557978379642
151.73169580364814,646.0029123204624,-4.971626848185306,-13.309533410323745,8698.394745120495
146.8133886681007,632.7754928527503,-4.853478746750004,-13.12728799463417,8693.238491419454
142.01239676362354,619.7297542232924,-4.737178843133759,-12.946297197662687,8688.089200935647
137.3268783361392,606.8644418079585,-4.6227128178674235,-12.766561031467182,8682.946857468973
132.75500595114627,594.1783009704845,-4.51006635124378,-12.58807950827482,8677.811444959103
128.29496649395884,581.6700770623015,-4.399225123313973,-12.410852640485636,8672.682947484467
123.94496116995019,569.3385154223619,-4.290174813883854,-12.234880440676253,8667.561349261254
119.70320550479929,557.1823613769601,-4.182901102510244,-12.060162921603645,8662.446634642429
115.56792934474181,545.2003602395511,-4.077389668497116,-11.886700096209088,8657.338788116698
111.5373768568247,533.3912573105642,-3.9736261908916775,-11.714491977622147,8652.237794307526
107.60980652916469,521.7537978772133,-3.871596348480377,-11.54353857916485,8647.143637972134
103.78349117121088,510.2867272133015,-3.7712858197848065,-11.373839914355925,8642.056304000493
100.05671791401156,498.98879057902315,-3.6726802830575087,-11.20539599691521,8636.975777414322
96.42778821048506,487.8587332207607,-3.575765416277685,-11.038206840768172,8631.902043366097
92.89501783569519,476.8953003708771,-3.4805268971467993,-10.872272460050567,8626.835087138033
89.45673688713083,466.09723724750285,-3.3869504030840814,-10.707592869113238,8621.774894141103
86.1112897849904,455.46328905431926,-3.2950216112219075,-10.544168082527067,8616.721449914017
82.85703527247075,444.99220098033567,-3.2047261984010817,-10.381998115088077,8611.674740122244
79.69234641606093,434.6827181996622,-3.116049841165992,-10.2210829818227,8606.634750556996
76.61561060584074,424.533585871277,-3.0289782157596443,-10.061422697993194,8601.601467134235
73.62522955578451,414.5435491387877,-2.9434969981185777,-9.903017279103246,8596.574875893675
70.71961930406985,404.71135313018743,-2.859591863867641,-9.74586674090375,8591.554962997792
67.8972102133917,395.0357429576052,-2.7772484883146453,-9.589971099398777,8586.541714730813
65.15644697128194,385.5154637170494,-2.6964525464448714,-9.43533037085171,8581.535117497717
62.49578859043434,376.1492604881463,-2.6171897129154336,-9.28194457179163,8576.535157823262
59.913708409035316,366.93587833387113,-2.5394456620495,-9.129813719019864,8571.541822350968
57.408694091100614,357.8740623002725,-2.4632060678303582,-8.978937829616783,8566.555097842129
54.97924762681786,348.962557416191,-2.3884566038953166,-8.829316920948797,8561.574971174821
52.62388533289534,340.20010869296885,-2.3151829435294435,-8.680951010675637,8556.601429342905
50.34113785291714,331.5854611241544,-2.243370759659145,-8.533840116757826,8551.634459455036
48.12955015770479,323.11735968519685,-2.1730057248455465,-8.387984257464447,8546.674048733672
