0,1
0.36750596638837324,0.002488728108161217
0.367041193929564,0.0025380853721635194
0.3665769964167741,0.0025868712570059293
0.3661133728994454,0.002635084625674616
0.36565032242875856,0.002682724338043599
0.3651878440576253,0.0027297892508615397
0.36472593684068155,0.0027762782177384203
0.36426459983427967,0.0028221900891321587
0.36380383209648054,0.0028675237123350393
0.3633436326870467,0.0029122779314600805
0.3628840006674334,0.0029564515874272532
0.36242493510078194,0.0030000435179496033
0.36196643505191023,0.0030430525575192323
0.361508499587305,0.003085477537393135
0.36105112777511456,0.0031273172855789664
0.36059431868513886,0.003168570626820563
0.36013807138882165,0.003209236382583504
0.35968238495924093,0.0032493133710403454
0.35922725847110154,0.0032888004070558206
0.3587726910007242,0.003327696302171873
0.3583186816260376,0.0033659998645925466
0.35786522942656834,0.003403709899168674
0.3574123334834317,0.0034408252073824747
0.35695999287932156,0.0034773445873319477
0.3565082066985006,0.0035132668337151214
0.35605697402678965,0.003548590737814084
0.3556062939515582,0.0035833150874789357
0.35515616556171303,0.0036174386671114396
0.35470658794768745,0.0036509602576485934
0.35425756020143084,0.003683878636545956
0.35380908141639655,0.003716192577760765
0.3533611506875305,0.0037479008517349206
0.35291376711125994,0.0037790022253776736
0.3524669297854807,0.003809495462048196
0.35202063780954523,0.0038393793215378267
0.3515748902842497,0.0038686525600521975
0.351129686311821,0.0038973139301930354
0.3506850249959037,0.003925362180939831
0.35024090544154607,0.00395279605763112
0.3497973267551864,0.0039796143019456155
0.34935428804463836,0.004005815651883065
0.34891178841907683,0.004031398841744806
0.3484698269890219,0.004056362602114039
0.34802840286632486,0.004080705659835866
0.3475875151641503,0.004104426737996949
0.3471471629969611,0.004127524555904897
0.34670734548050147,0.004149997829067396
0.34626806173177954,0.004171845269170888
0.34582931086904917,0.004193065584058998
0.34539109201179186,0.004213657477710584
0.3449534042806985,0.004233619650217389
0.34451624679764875,0.004252950797761379
0.34407961868569187,0.004271649612591616
0.3436435190690258,0.0042897147830007875
0.34320794707297586,0.004307144993301234
0.34277290182397285,0.00432393892380065
0.34233838244953047,0.004340095250777183
0.34190438807822143,0.004355612646454239
0.3414709178396539,0.0043704897789746235
0.34103797086444587,0.00438472531237427
0.3406055462842,0.0043983179065554346
0.34017364323147614,0.004411266217259283
0.3397422608397644,0.00442356889603798
0.3393113982434559,0.004435224590226082
0.33888105457781387,0.004446231942911429
0.33845122897894186,0.004456589592905276
0.3380219205837529,0.004466296174711839
0.3375931285299364,0.004475350318497031
0.33716485195592305,0.004483750650056576
0.3367370900008503,0.004491495790783277
0.33630984180452494,0.004498584357633491
0.3358831065073852,0.004505014963092831
0.33545688325046036,0.004510786215140902
0.33503117117533004,0.0045158967172151555
0.33460596942408094,0.0045203450681738045
0.3341812771392618,0.00452412986225774
0.33375709346383736,0.004527249689051343
0.33333341754113927,0.004529703133442279
0.3329102485148162,0.004531488775580032
0.3324875855287802,0.004532605190833342
0.332065427727153,0.004533050949746288
0.3316437742542076,0.004532824617993077
0.33122262425430904,0.004531924756331464
0.330801976871852,0.0045303499205545834
0.3303818312511948,0.004528098661441376
0.3299621865365923,0.004525169524705281
0.3295430418721237,0.004521561050941325
0.3291243964016178,0.004517271775571252
0.3287062492685757,0.004512300228786872
0.3282885996160882,0.004506644935491408
0.3278714465867504,0.0045003044152386006
0.32745478932257116,0.004493277182169748
0.32703862696487945,0.004485561744948241
0.32662295865422514,0.004477156606691687
0.32620778353027463,0.004468060264901342
0.3257931007317021,0.0044582712113888
0.325378909396074,0.004447787932199706
0.3249652086597284,0.004436608907534261
0.3245519976576483,0.004424732611664525
0.32413927552332644,0.004412157512848095
0.32372704138862535,0.0043988820732380855
0.3233152943836275,0.004384904748789066
0.3229040336364785,0.004370223989158841
0.3224932582732212,0.0043548382376056675
0.32208296741762027,0.004338745930880641
0.32167316019097686,0.004321945499115066
0.3212638357119326,0.004304435365702226
0.3208549930962623,0.004286213947173453
0.32044663145665325,0.004267279653067868
0.3200387499024729,0.004247630885795508
0.31963134753952105,0.004227266040493311
0.31922442346976754,0.004206183504873453
0.31881797679107293,0.0041843816590635095
0.31841200659689206,0.00416185887543778
0.3180065119759578,0.004138613518439256
0.3176014920119456,0.00411464394439134
0.3171969457831138,0.004089948501298696
0.3167928723619225,0.004064525528636314
0.31638927081462387,0.004038373357125881
0.3159861402008264,0.004011490308498403
0.31558347957302774,0.0039838746952420975
0.31518128797611467,0.003955524820334161
0.3147795644468273,0.003926438976955266
0.3143783080131837,0.0038966154481851617
0.313977517693863,0.0038660525066778447
0.3135771924975409,0.0038347484143145495
0.31317733142217524,0.003802701421832501
0.3127779334542369,0.003769909768427293
0.31237899756787807,0.0037363716813265655
0.31198052272403626,0.0037020853753321216
0.3115825078694643,0.0036670490523277297
0.3111849519356801,0.0036312609007491175
0.3107878538378288,0.003594719095012613
0.31039121247344703,0.0035574217948981857
0.3099950267211199,0.0035193671448823854
0.3095992954390195,0.003480553273415945
0.3092040174633105,0.003440978292140227
0.308809191606411,0.003400640295036029
0.3084148166550888,0.00335953735749731
0.3080208913683778,0.003317667535321505
0.3076274144752914,0.003275028863606974
0.3072343846723087,0.003231619355546824
0.30684180062060706,0.0031874370011068763
0.30644966094300924,0.0031424797655737603
0.3060579642206075,0.0030967455879571844
0.30566670898902604,0.0030502323792279368
0.30527589373427033,0.0030029380203705426
0.3048855168881106,0.00295486036022605
0.304495576822933,0.0029059972130967377
0.30410607184598454,0.002856346356079746
0.30371700019292286,0.0028059055260913762
0.3033283600205688,0.0027546724165370294
0.30294014939873903,0.0027026446735741445
0.3025523663010166,0.0026498198919058494
0.30216500859428713,0.0025961956100316735
0.30177807402683965,0.002541769304867646
0.3013915602147861,0.002486538385631103
0.3010054646265084,0.0024305001868644266
0.30061978456477834,0.002373651960446026
0.30023451714611743,0.002315990866404473
0.2998496592768725,0.0022575139623112216
0.29946520762535517,0.002198218190976269
0.29908115858924395,0.0021381003661061966
0.2986975082572461,0.0020771571555011337
0.29831425236376213,0.0020153850612600675
0.29793138623495996,0.001952780396324737
0.2975489047242287,0.0018893392565094646
0.29716680213439406,0.0018250574869218977
0.2967850721232968,0.0017599306413547406
0.2964037075882682,0.001693953932788103
0.2960227005235702,0.001627122172537824
0.29564204184282583,0.0015594296947441502
0.29526172115557375,0.001490870261708686
0.2948817264829288,0.001421436943885195
0.2945020438912499,0.001351121965845283
0.294122657013653,0.0012799165058418951
0.2937435464153903,0.001207810430969665
0.29336468873754706,0.0011347919411603675
0.29298605551891077,0.0010608470812304264
0.29260761153864956,0.000985959057059198
0.2922293124244373,0.0009101072524339208
0.2918511010958927,0.0008332657727333983
0.2914729022864462,0.0007554012103615519
0.2910946137406628,0.0006764690678807965
0.2907160913172133,0.0005964077281848748
0.2903371220845712,0.0005151276069577001
0.2899573714615043,0.00043248992415087994
0.28957626683716337,0.00034826015210033924
0.289192695866577,0.0002619878257223126
0.28880399958141917,0.00017260709920142802
0.28840357303245134,7.747787634494446e-05
