0,1,2,3,4
149.86710340054879,539.9377087097243,-7.298115140544192,-20.672039212720424,11431.874824826917
142.6878845806725,519.5022972156652,-7.035075875967617,-20.147432773876133,11423.770484156741
135.76883251877462,499.58846583136295,-6.7784057459249745,-19.62955155183271,11415.699739244976
129.10361296842072,480.1894892384188,-6.528027220645321,-19.11839577344809,11407.662441141427
122.68596921458276,461.29864188888024,-6.283862766706506,-18.613965671613684,11399.658443101553
116.50972207733207,442.9091979990996,-6.0458348469416965,-18.116261485498516,11391.687600572372
110.56876991562748,425.01443154334066,-5.813865920342248,-17.625283460806774,11383.749771178265
104.85708863120225,407.6076162471232,-5.587878441956755,-17.14103185004962,11375.844814706648
99.36873167255361,390.6820255802879,-5.367794862786086,-16.663506912832343,11367.972593093544
94.09783003903942,374.23093274976674,-5.1535376296741555,-16.19270891615782,11360.132970409062
89.03859228508585,358.24761069204294,-4.945029185194232,-15.728638134747648,11352.325812842759
84.18530452451084,342.7253320652802,-4.742191967530525,-15.271294851382091,11344.550988688894
79.53233043496843,327.6573692411043,-4.544948410354772,-14.82067935726031,11336.808368331598
75.07411126251853,313.03699429601386,-4.353220942697564,-14.376791952382426,11329.09782422995
70.80516582632812,298.85747900239903,-4.166931988814088,-13.939632945955047,11321.419230902962
66.72009052350916,285.1120948191429,-3.986003968043972,-13.509202656822149,11313.77246491448
62.81355933409953,271.79411288178096,-3.8103592946648734,-13.085501413923259,11306.157404857997
59.08032382619326,258.8968039921877,-3.6399203777394433,-12.668529556781207,11298.573931341405
55.515213161227045,246.41343860776314,-3.47460962095525,-12.258287436021824,11291.021926971698
52.113134099430056,234.33728683008272,-3.3143494224572354,-11.854775413928262,11283.50127633957
48.86907100544483,222.66161839297706,-3.1590621746722274,-11.457993865032881,11276.011866004019
45.778085854127475,211.3797026500016,-3.008670264124999,-11.067943176749923,11268.553584476875
42.83531823653577,200.4848085612537,-2.863096071245333,-10.684623750052566,11261.126322207301
40.035985366114474,189.97020467949162,-2.7222619701654778,-10.308036000198307,11253.729971566305
37.37538208508775,179.82915913550454,-2.5860903285073795,-9.938180357507099,11246.364426831218
34.84888087106919,170.05493962267892,-2.454503507158955,-9.575057268197089,11239.029584170194
32.45193184390079,160.64081338070127,-2.3274238600386776,-9.218667195283409,11231.725341626749
30.180062772732928,151.5800471783317,-2.2047737338476225,-8.869010619546108,11224.45159910433
28.02887908335819,142.86590729517584,-2.08647546780809,-8.526088040573969,11217.208258350964
25.994063865813047,134.49165950237585,-1.9724513933878114,-8.189899977891837,11209.995222944
24.07137788226217,126.45056904213388,-1.8626238340086652,-7.8604469721799735,11202.81239827498
22.25665957518146,118.73590060597074,-1.7569151047387326,-7.537729586595019,11195.659691534633
20.5458250758569,111.3409183116145,-1.6552475119663939,-7.221748408203417,11188.537011698085
18.93486821321804,104.25888567840022,-1.557543353055059,-6.9125040495395,11181.444269510293
17.419860523025896,97.4830656010507,-1.4637249159769725,-6.609997150302137,11174.381377471742
15.996951257437209,91.00672032169238,-1.3737144789243743,-6.3142283792056855,11167.348249824472
14.662367394968312,84.8231113999445,-1.2874343098961305,-6.025198436003236,11160.344802538488
13.412413650884238,78.92549968089989,-1.2048066662577364,-5.742908053702686,11153.370953298643
12.243472488040622,73.30714526079451,-1.1257537942723719,-5.467358000999192,11146.426621492023
11.1520041282085,67.9613074501373,-1.050197928600442,-5.198549084951122,11139.511728195997
10.134546563914812,62.88124473404322,-0.9780612917647328,-4.936482153930781,11132.626196166962
9.18771557083437,58.06021472947888,-0.9092660935779935,-4.681158100886147,11125.769949829983
8.30820472077243,53.49147413909117,-0.8437345305293814,-4.432577866955753,11118.9429152694
7.4927853952808,49.16827870124437,-0.7813887851257746,-4.190742445485908,11112.145020220632
6.7383067999545645,45.083883135838285,-0.7221510251834736,-3.9556528865079086,11105.376194063352
6.04169597946125,41.23154108541756,-0.6659434030652546,-3.7273103017430835,11098.636367816232
5.399957833359601,37.60450505100962,-0.612688054857088,-3.505715870215967,11091.925474133639
4.810175132771107,34.19602632204134,-0.5623070994781003,-3.290870844570958,11085.24344730448
4.269508537974244,30.999354899581622,-0.5147226377164988,-3.0827765582064193,11078.590223253714
3.775196616999109,28.00773941203265,-0.4698567511831862,-2.8814344333630695,11071.965739546938
3.3245558653088914,25.21442702224399,-0.42763150117364274,-2.6868459903320163,11065.369935398649
2.914980726664625,22.612663324842675,-0.38796892742731637,-2.4990128579834248,11058.802751684892
2.543943615281137,20.195692232352005,-0.35079104677220074,-2.3179367858618205,11052.264130961168
2.2089949393951978,17.95675584840142,-0.31601985164046803,-2.143619658151203,11045.75401748664
1.9077631263819295,15.889094325995053,-0.28357730843890216,-1.9760635098864991,11039.272357255995
1.637954649572903,13.985945708389224,-0.2533853557554105,-1.8152705458828848,11032.819098040633
1.397354056949282,12.240545749604776,-0.22536590238002127,-1.6612431629786477,11026.39418944125
1.1838240019064652,10.64612771093427,-0.19944082511545175,-1.5139839763514549,11019.997582954553
0.995305276313236,9.195922128950835,-0.17553196634852336,-1.3734958508874495,11013.629232057574
0.8298168461190653,7.883156549419718,-0.15356113134939617,-1.2397819388800857,11007.289092314057
0.6854558897983322,6.701055220063761,-0.13345008526086397,-1.1128457257443558,11000.977121508975
0.560397839960219,5.642838733207668,-0.11512054973499425,-0.9926910860023781,10994.693279819136
0.4528964284979107,4.701723606729659,-0.09849419916970875,-0.8793223526057421,10988.4375300308
0.3612837356998349,3.8709217881934257,-0.08349265649450187,-0.7727444038306539,10982.209837819337
0.28397024379689656,3.1436400620761327,-0.07003748845449244,-0.6729627737110709,10976.010172112183
0.2194448954679299,2.513079332957828,-0.05805020034959314,-0.579983794590233,10969.838505565549
0.1662751578600349,1.9724337472807052,-0.04745223020919098,-0.4938147844338354,10963.694815199944
0.12310709267832837,1.5148896009752462,-0.03816494243953367,-0.414464298056062,10957.579083262644
0.0886654328138054,1.1336239567047004,-0.030109621106868944,-0.3419424722093114,10951.491298423745
0.06175366570951308,0.8218028569964584,-0.023207463291893195,-0.27626151316486586,10945.43145747904
0.04125412300036473,0.5725789573688861,-0.017379573546109032,-0.21743640932842645,10939.39956785371
0.026128074419074773,0.3790882952897846,-0.012546961821246275,-0.16548601676773703,10933.395651433826
0.01541582038899445,0.23444571050161633,-0.008630550426303611,-0.12043480086134563,10927.41975073507
0.008236769148106058,0.13173803249807972,-0.005551203733307454,-0.08231582462806769,10921.47193951404
0.003789462106121502,0.06401327017969413,-0.0032298177404675404,-0.05117636212642884,10915.55234273743
0.0013514468605015219,0.024261816728632642,-0.0015875851927348095,-0.02708990309809808,10909.661179342094
0.00027867239949153717,0.005378845796459601,-0.000546888675982446,-0.01018758097201872,10903.798874279666
3.060542217944317e-06,6.937293043839677e-05,-3.455075920889841e-05,-0.0007571797814294534,10897.966411608917
