0,1,2,3,4
89.34582598059933,704.8902662804584,0.6476115983919506,-16.12297716075314,11437.23373022907
89.95236863085178,688.8776987624976,0.556817776466252,-15.87796579214354,11430.224980634019
90.46926826873234,673.1092997359137,0.4685760703303752,-15.634827488095803,11423.22798920727
90.89906415111886,657.5831961261683,0.3828579044918579,-15.393562270843264,11416.242722652532
91.24426695906963,642.2975148363338,0.29963470272894704,-15.154170162966633,11409.26914812865
91.50735879708812,627.2503827467426,0.2188778880774284,-14.91665118740222,11402.307233245065
91.69079319237458,612.4399267146277,0.14055888281710302,-14.681005367450393,11395.356946057285
91.7969950940638,597.8642735737544,0.06464910845789623,-14.447232726784335,11388.418255062328
91.82836087244874,583.5215501340446,-0.008880014274412446,-14.215333289459057,11381.491129194175
91.78725831818998,569.4098831811889,-0.0800570654528531,-13.985307079920723,11374.575537819199
91.67602664151005,555.527399476253,-0.14891062596433738,-13.75715412301627,11367.6714507316
91.49697647137266,541.8722257552714,-0.21546927752515302,-13.530874444003354,11360.778838148834
91.25238985464617,528.4424887288322,-0.27976160269689754,-13.306468068560608,11353.897670707034
90.94452025525092,515.2363150816518,-0.3418161849028667,-13.083935022798299,11347.027919456428
90.57559255329008,502.2518314721379,-0.401661608444916,-12.86327533326927,11340.169555856744
90.1478030441632,489.4871645319421,-0.45932645852081266,-12.644489026980317,11333.32255177261
89.66331943766237,476.94044086550053,-0.5148393212420963,-12.427576131403935,11326.48687946897
89.12428085705018,464.6097870495631,-0.5682287836524701,-12.212536674490465,11319.662511606468
88.53279783811921,452.4933296327093,-0.6195234337467415,-11.999370684680699,11312.849421236833
87.89095232823196,440.58919513485273,-0.6687518604903344,-11.788078190918885,11306.047581798284
87.20079768534144,428.89551004673103,-0.715942653839398,-11.578659222666241,11299.256967110887
86.46435867699108,417.41040082938304,-0.7611244047615329,-11.371113809914934,11292.477551371949
85.68363147929372,406.13199391361115,-0.8043257052571616,-11.165441983202573,11285.709309151389
84.86058367588895,395.0584156994289,-0.845575148381571,-10.96164377362723,11278.952215387104
83.99715425687805,384.18779255549435,-0.8849013282676523,-10.759719212863033,11272.206245380332
83.09525361773585,373.5182508185261,-0.92233284014937,-10.559668333176317,11265.471374791015
82.15676355819896,363.04791679270346,-0.9578982803859893,-10.361491167442416,11258.747579633162
81.18353728112908,352.77491674905036,-0.9916262464870953,-10.165187749163067,11252.0348362702
80.17739939135126,342.69737692480044,-1.023545337138438,-9.970758112484496,11245.333121410325
79.14014589446576,332.81342352274413,-1.0536841522286395,-9.778202292216227,11238.642412101852
78.07354419563279,323.1211827105567,-1.082071292876801,-9.587520323850589,11231.962685728562
76.97933309832935,313.6187806201064,-1.1087353614610518,-9.398712243583034,11225.293920005048
75.85922280307683,304.304343346742,-1.1337049616480765,-9.211778088333254,11218.63609297204
74.71489490613898,295.17599694855863,-1.1570086984236772,-9.026717895767144,11211.989182991769
73.54800239818856,286.2318674456411,-1.1786751781244034,-8.843531704319672,11205.353168743282
72.36016966294191,277.47008081928476,-1.1987330084703125,-8.662219553218703,11198.728029217784
71.15299247576037,268.8887630111912,-1.2172107985989062,-8.482781482509806,11192.113743713975
69.92803800221702,260.48603992263884,-1.234137159100301,-8.305217533082104,11185.51029183337
68.68684479662782,252.26003741362754,-1.2495407020536953,-8.12952774669523,11178.917653475639
67.4309228005456,244.20888130199563,-1.2634500410651894,-7.955712166007459,11172.335808833926
66.16175334121557,236.33069736250803,-1.2758937913070334,-7.783770834605029,11165.764738390182
64.88078912999113,228.62361132591462,-1.2869005695583688,-7.613703797032804,11159.204422910489
63.5894542607078,221.08574887797727,-1.2964989942475407,-7.445511098826258,11152.654843440387
62.28914420801462,213.7152356584644,-1.30471768549606,-7.279192786544922,11146.1159813002
60.9812258256605,206.5101972601113,-1.3115852651643019,-7.114748907807346,11139.587818080352
