0,1,2,3,4
-196.12981379941684,856.2505534152715,-2.4425207781588654,-15.107667667533903,8351.332155530872
-197.33434841306558,848.7144797619509,-2.359063453450578,-15.018918991995037,8348.857745312771
-198.49732570095165,841.2227282196523,-2.276462092186182,-14.930431450376023,8346.384994755923
-199.17534237322502,836.7488975916515,-2.2273106412880685,-14.87746427006435,8344.902139391583
-200.2727158969826,829.3277898471434,-2.1460713385547363,-14.789394544611485,8342.432035972615
-200.48732303083807,827.8488503926823,-2.129925186293923,-14.771811935846982,8341.938213331761
-201.12147027241235,823.4225774163731,-2.081689628023538,-14.719126782338249,8340.45714092696
-209.89694312528226,749.1859470595939,-1.2931958157935475,-13.820854668893352,8314.878660356218
-210.52927756007506,742.2925069306879,-1.2220393533652296,-13.73597087068246,8312.428416496994
-211.46751090473418,731.3511189182732,-1.109857166979087,-13.600699981708402,8308.511359644408
-212.51529408001983,717.8261719288046,-0.9724967617485265,-13.432551509360769,8303.62078805783
-212.61254375619467,716.4829167778685,-0.9589349441559968,-13.4157941153372,8303.132081269161
-212.70843725061027,715.1413373663347,-0.9454046883216413,-13.399047167384412,8302.643438071646
-213.25549494451195,707.1269929265285,-0.8648843382891621,-13.29878484761001,8299.71291273683
-214.20619716341653,691.2782685405074,-0.7072243291307737,-13.099388391654049,8293.85870291309
-214.7963891940971,679.5483057353235,-0.5919129448517516,-12.950828217360296,8289.474007969433
-214.9701686862366,675.6679925618743,-0.5540304568684443,-12.901496192401632,8288.013574786139
-215.81090384163252,651.4349728211092,-0.3204858521751344,-12.591243326270302,8278.777248512635
-215.9319168954153,646.4082060923006,-0.27271082121807905,-12.52640746996495,8276.835628001016
-216.0979950926241,637.6736682807783,-0.19025869026679587,-12.413346912970393,8273.440183539995
-215.60632870306134,575.2373262375331,0.3771831791686241,-11.589493758008212,8248.311357790102
-214.98694111817568,559.1533097339684,0.5167088631547508,-11.37251362637637,8241.574084776676
-213.1804571091832,527.8897336456519,0.7794306899876163,-10.944696338320714,8228.13497418056
-213.02367234897955,525.7023071481782,0.7973760633935794,-10.914451381985982,8227.176835773082
-210.66718139557403,497.8129884170087,1.0209065043033887,-10.525069863476892,8214.742705075114
-210.5650907451437,496.760481430661,1.0291456302961892,-10.51023469468746,8214.265270150081
-208.70562543093638,479.0939882048522,1.1652158025715875,-10.259635341008114,8206.157906234588
-208.35373203351045,476.02049069000964,1.1884509055734387,-10.215725362317848,8204.728961222176
-204.60417117400047,446.9844694252356,1.4012532021563673,-9.796110136442953,8190.942993103208
-203.3181912204869,438.2194085006741,1.463012523036765,-9.667671365894883,8186.6745557219165
-200.89787611220578,422.92117399553393,1.5679014554849877,-9.44142545649478,8179.097811081958
-198.3143880087348,407.9829268263189,1.6666122150879534,-9.217854380956624,8171.53583542713
-197.4751385500321,403.38787356535806,1.696210967479226,-9.148536977299319,8169.175735183271
-194.3343771317513,387.13128603349065,1.7979218750077466,-8.901157239757113,8160.691223294125
-192.32717379261905,377.4148829548585,1.856397688107574,-8.75164734977489,8155.515342848558
-191.5815162324359,373.92233730332316,1.876978801710172,-8.69759359125757,8153.6349103682205
-190.82768047207983,370.4513880770941,1.8971986642433354,-8.643707020244882,8151.75538600544
-188.51854254213364,360.1674501974056,1.955709180103508,-8.48305044030659,8146.122251189438
-186.1409486277769,350.0754726216005,2.0110348020397435,-8.32389857718269,8140.497252203304
-185.93984514757292,349.2430827638822,2.0155030682547337,-8.310703843867167,8140.028868672416
-179.7086491314298,324.8802449987419,2.139570118080764,-7.91972096383494,8126.003470554809
-176.4602585389127,313.1353313686266,2.19450849512039,-7.727756373988452,8119.009643120128
-173.35685597426487,302.4317898035382,2.2416317291891534,-7.550710813813757,8112.493363653447
-173.13269280134597,301.6767187221568,2.244846414653928,-7.53814307992774,8112.028331282048
-172.4582824741561,299.4190419381759,2.254370500391092,-7.500502580831597,8110.633566596933
-172.00709489397133,297.92019401522253,2.2606202034516483,-7.475461167047485,8109.704000360121
-170.64611986397028,293.4536539607095,2.278893348417282,-7.400587737922017,8106.9166295014475
-169.04471278723003,288.2993348556645,2.2993162235349236,-7.313710905464253,8103.667211134214
-161.31755530535906,264.81147926439,2.382893149949198,-6.911046231740769,8088.384861796342
-159.16514291164108,258.63473731829356,2.4021383199262587,-6.803203844451083,8084.227314278424
-156.0269201572797,249.88332921290825,2.427327573919394,-6.648926050666974,8078.229778190062
-151.3857435276354,237.45104054897564,2.45871527222069,-6.4266204001207194,8069.480702444861
-145.69638425529394,222.96133581584323,2.488343026204257,-6.16256181915365,8058.915914390936
-142.45354832661275,215.03827849673868,2.501158790531288,-6.015757131473874,8052.957156794149
-139.94866615457653,209.07288369089747,2.5091363111932954,-5.904032482942868,8048.379692133353
-133.65819874009787,194.64384760457003,2.5221268324964154,-5.6292939470191135,8036.9595256316825
-132.1444769136651,191.28253080879756,2.523803129121367,-5.56432882969193,8034.223667212528
-126.33665786714785,178.75573381786953,2.5252330056919297,-5.318782080549083,8023.754015197113
-120.28214316742586,166.27973483956285,2.5185634549493905,-5.068455290925767,8012.859179047765
-119.52671141214678,164.7622870889869,2.5171631524354683,-5.0375878324282315,8011.499473955618
-118.01718213854582,161.75511584728255,2.5139933727838635,-4.976135181922916,8008.78149410691
-117.76578280126743,161.25750232909027,2.513417556648178,-4.965929663859776,8008.328682778505
