0,1,2,3,4
3.4557448600257317,1247.023581175798,-0.9911126327486457,-4.572197432097656,8245.793014831257
2.4678717059628665,1242.4564112774274,-0.9839186177123976,-4.561027638736234,8241.377583136838
1.487180726209611,1237.9004050267015,-0.9767509075452736,-4.549871502525352,8236.964552989934
0.5136456351815682,1233.355548766467,-0.9696094593923191,-4.5387290234691084,8232.553923063106
-0.45275980985069253,1228.821828839568,-0.9624942303985552,-4.5276002015716035,8228.145692029679
-1.4120618087616112,1224.2992315888432,-0.9554051777089758,-4.516485036836951,8223.73985856373
-2.3642865185706103,1219.7877433571284,-0.9483422584685496,-4.505383529269276,8219.33642134008
-3.309460053442071,1215.2873504872543,-0.9413054298222197,-4.494295678872712,8214.935379034305
-4.247608484685301,1210.7980393220485,-0.9342946489149022,-4.483221485651403,8210.536730322729
-5.17875784075452,1206.3197962043332,-0.9273098728914883,-4.472160949609504,8206.140473882426
-6.102934107248819,1201.852607476928,-0.9203510588968424,-4.461114070751178,8201.746608391219
-7.020163226912147,1197.396459482647,-0.9134181640758029,-4.4500808490805985,8197.355132527677
-7.9304710996332775,1192.9513385643006,-0.9065111455731818,-4.439061284601952,8192.966044971115
-8.833883582445784,1188.5172310646947,-0.899629960533765,-4.4280553773194375,8188.5793444016035
-9.73042648952802,1184.0941233266312,-0.8927745661023114,-4.417063127237254,8184.1950294999515
-10.620125592203076,1179.6820016929084,-0.8859449194235542,-4.406084534359625,8179.8130989477195
-11.503006618938768,1175.2808525063192,-0.8791409776421992,-4.395119598690772,8175.4335514272125
-12.379095255347604,1170.8906621096537,-0.8723626979029262,-4.384168320234934,8171.056385621481
-13.248417144186764,1166.5114168456969,-0.8656100373503878,-4.373230698996361,8166.681600214324
-14.110997885358072,1162.1431030572294,-0.8588829531292101,-4.362306734979309,8162.309193890278
-14.966863035907954,1157.7857070870273,-0.8521814023839925,-4.351396428188048,8157.939165334634
-15.816038110027428,1153.439215277864,-0.8455053422593072,-4.340499778626858,8153.571513233417
-16.658548579052077,1149.1036139725059,-0.8388547298996991,-4.329616786300032,8149.2062362734005
-17.494419871462014,1144.778889513718,-0.8322295224496864,-4.318747451211869,8144.843333142099
-18.323677372881864,1140.4650282442594,-0.8256296770537601,-4.307891773366682,8140.482802527773
-19.146346426080715,1136.1620165068848,-0.8190551508563836,-4.297049752768794,8136.124643119421
-19.962452330972116,1131.8698406443452,-0.8125059010019934,-4.28622138942254,8131.768853606786
-20.77202034461405,1127.5884869993874,-0.8059818846349984,-4.275406683332264,8127.41543268035
-21.575075681208872,1123.317941914753,-0.7994830588997801,-4.264605634502322,8123.064379031337
-22.371643512103326,1119.058191733179,-0.7930093809406921,-4.253818242937082,8118.71569135171
-23.161748965788494,1114.8092227974,-0.7865608079020605,-4.2430445086409225,8114.369368334174
-23.945417127899766,1110.5710214501446,-0.7801372969281838,-4.232284431618229,8110.025408672172
-24.722673041216815,1106.3435740341367,-0.7737388051633327,-4.221538011873407,8105.683811059885
-25.493541705663592,1102.1268668920973,-0.7673652897517504,-4.210805249410865,8101.344574192238
-26.25804807830826,1097.9208863667418,-0.7610167078376515,-4.200086144235027,8097.007696764887
-27.016217073363183,1093.7256188007816,-0.7546930165652224,-4.1893806963503275,8092.673177474229
-27.76807356218491,1089.5410505369232,-0.7483941730786219,-4.178688905761211,8088.3410150173995
-28.513642373274127,1085.3671679178697,-0.7421201345219803,-4.168010772472135,8084.011208092266
-29.25294829227564,1081.2039572863187,-0.7358708580393999,-4.157346296487567,8079.683755397441
-29.986016061978354,1077.051404984963,-0.7296463007749544,-4.1466954778119876,8075.3586556322625
-30.712870382315224,1072.9094973564927,-0.723446419872689,-4.136058316449885,8071.03590749681
-31.433535910363226,1068.7782207435912,-0.7172711724766208,-4.125434812405766,8066.7155096919005
-32.14803726034337,1064.657561488939,-0.7111205157307376,-4.114824965684144,8062.397460919078
-32.856399003620616,1060.547505935212,-0.7049944067789988,-4.104228776289542,8058.081759880625
-33.55864566870389,1056.4480404250814,-0.6988928027653355,-4.0936462442265,8053.7684052795585
-34.25480174124603,1052.359151301213,-0.692815660833649,-4.083077369499567,8049.457395819627
-34.94489166404372,1048.280824906268,-0.6867629381278123,-4.072522152113304,8045.148730205314
-35.62893983703759,1044.2130475829042,-0.6807345917916693,-4.061980592072285,8040.842407141833
-36.30697061731204,1040.1558056737742,-0.6747305789690345,-4.051452689381094,8036.538425335129
-36.979008319095264,1036.1090855215268,-0.6687508568036935,-4.040938444044328,8032.236783491882
-37.645077213759265,1032.0728734688048,-0.6627953824394022,-4.0304378560665945,8027.937480319502
-38.30520152981976,1028.047155858247,-0.6568641130198877,-4.019950925452515,8023.640514526126
-38.9594054529362,1024.0319190324883,-0.6509570056888471,-4.009477652206723,8019.345884820624
-39.607713125911715,1020.0271493341579,-0.6450740175899483,-3.9990180363338617,8015.053589912596
-40.25014864869307,1016.0328331058807,-0.6392151058668293,-3.9885720778385894,8010.763628512373
-40.8867360783707,1012.0489566902775,-0.6333802276630983,-3.978139776725574,8006.475999331012
-41.5174994291786,1008.0755064299632,-0.627569340122334,-3.967721132999497,8002.190701080299
-42.14246267249431,1004.1124686675494,-0.6217824003880854,-3.9573161466650526,7997.907732472748
-42.76164973683895,1000.1598297456418,-0.6160193656038707,-3.946924817726948,7993.627092221601
-43.375084507877126,996.2175760068421,-0.6102801929131786,-3.9365471461898993,7989.348779040828
-43.982790828416924,992.2856937937477,-0.6045648394594674,-3.9261831320586382,7985.072791645125
-44.58479249840985,988.36416944895,-0.5988732623861652,-3.9158327753379085,7980.799128749915
-45.18111327495086,984.4529893150366,-0.5932054188366699,-3.905496076032465,7976.527789071346
-45.771776872278274,980.5521397345897,-0.5875612659543488,-3.8951730341470765,7972.258771326291
-46.356806961773785,976.6616070501876,-0.5819407608825387,-3.8848636496865243,7967.992074232346
-46.936227171962386,972.7813776044031,-0.5763438607645457,-3.874567922655603,7963.727696507837
-47.51006108851236,968.9114377398045,-0.5707705227436453,-3.864285853059117,7959.465636871811
-48.07833225423527,965.051773798955,-0.5652207039630819,-3.8540174409018872,7955.205894044039
-48.641064169085894,961.2023721244133,-0.5596943615660694,-3.8437626861887453,7950.948466745014
-49.198280290162224,957.3632190587332,-0.5541914526957907,-3.833521588924536,7946.693353695956
-49.750004031705416,953.5343009444636,-0.5487119344953971,-3.823294149114117,7942.440553618803
-50.29625876509977,949.7156041241482,-0.5432557641080092,-3.8130803667623594,7938.1900652362165
-50.837067818872676,945.9071149403264,-0.5378228986767163,-3.802880241874147,7933.941887271577
-51.3724544786946,942.1088197355325,-0.5324132953445757,-3.7926937744543774,7929.696018448993
-51.90244198737906,938.3207048522959,-0.5270269112546142,-3.7825209645079596,7925.452457493287
-52.4270535448826,934.5427566331407,-0.5216637035498263,-3.772361812039817,7921.211203130006
-52.946312308304705,930.7749614205867,-0.5163236293731748,-3.762216317054887,7916.972254085413
-53.460241391887855,927.0173055571485,-0.5110066458675913,-3.7520844795581194,7912.735609086495
-53.968863867017426,923.2697753853354,-0.5057127101759752,-3.7419662995544765,7908.501266860953
-54.472202762221656,919.532357247652,-0.5004417794411943,-3.7318617770489366,7904.26922613721
-54.97028106317168,915.8050374865985,-0.4951938108060834,-3.7217709120464892,7900.039485644406
-55.463121712681435,912.0878024446693,-0.4899687614134461,-3.7116937045521383,7895.812044112399
-55.95074761070764,908.3806384643539,-0.4847665884060534,-3.7016301545709,7891.586900271763
-56.43318161434976,904.6835318881367,-0.47958724892664406,-3.691580262107805,7887.36405285379
-56.91044653785002,900.9964690584976,-0.4744307001179241,-3.6815440271678996,7883.14350059049
-57.382565152593294,897.3194363179114,-0.4692968991225674,-3.6715214497562405,7878.925242214585
-57.849560187107144,893.6524200088471,-0.46418580308321483,-3.6615125298779003,7874.709276459517
-58.31145432706175,889.9954064737693,-0.4590973691424746,-3.6515172675379652,7870.495602059441
-58.7682702152699,886.3483820551372,-0.45403155444292237,-3.6415356627415343,7866.284217749226
-59.22003045168691,882.7113330954052,-0.44898831612710033,-3.631567715493723,7862.075122264456
-59.666757593410665,879.084245937022,-0.443967611337518,-3.6216134257996577,7857.86831434143
-60.1084741546815,875.4671069224322,-0.4389693972166515,-3.6116727936644804,7853.663792717158
-60.545202606882235,871.859902394074,-0.43399363090694393,-3.601745819093349,7849.461556129363
-60.976965378538125,868.2626186943811,-0.42904026955080476,-3.591832502091432,7845.261603316483
-61.403784855316815,864.675242165782,-0.4241092702906101,-3.5819328426639148,7841.063933017669
-61.82568338002828,861.0977591507001,-0.41920059026870254,-3.5720468408159958,7836.86854397278
-62.24268325262487,857.5301559915536,-0.4143141866273909,-3.5621744965528888,7832.6754349223875
-62.65480673020121,853.9724190307547,-0.40945001650895024,-3.5523158098798207,7828.4846046077755
-63.06207602699417,850.4245346107118,-0.40460803705562165,-3.542470780802034,7824.296051770937
-63.46451331438286,846.886489073827,-0.3997882054096124,-3.5326394093247857,7820.109775154578
-63.8621407208886,843.3582687624968,-0.3949904787130955,-3.522821695453348,7815.925773502107
-64.25498033217482,839.8398600191138,-0.39021481410820963,-3.5130176391930057,7811.7440455576525
-64.64305419104711,836.331249186064,-0.3854611687370595,-3.5032272405490605,7807.564590066041
-65.02638429745315,832.832422605729,-0.380729499741715,-3.493450499526827,7803.387405772811
-65.40499260848266,829.3433666204845,-0.37601976426421174,-3.483687416131637,7799.212491424212
-65.77890103836738,825.864067572701,-0.3713319194465504,-3.4739379903688357,7795.0398457672
-66.14813145848105,822.3945118047436,-0.3666659224306971,-3.4642022222437827,7790.869467549437
-66.51270569733933,818.9346856589725,-0.3620217303585831,-3.4544801117618533,7786.701355519292
-66.87264554059982,815.484575477742,-0.35739930037210454,-3.444771658928439,7782.535508425838
-67.22797273106198,812.0441676034011,-0.3527985896131226,-3.435076863748945,7778.371925018858
-67.57870896866719,808.6134483782932,-0.3482195552234631,-3.4253957262287926,7774.210604048835
-67.92487591049853,805.192404144757,-0.34366215434491665,-3.4157282463734178,7770.051544266963
-68.26649517078093,801.7810212451251,-0.33912634411923837,-3.4060744241882737,7765.894744425136
-68.60358832088102,798.3792860217245,-0.33461208168814766,-3.3964342596788257,7761.740203275955
-68.93617688930718,794.9871848168774,-0.33011932419332857,-3.3868077528505567,7757.587919572724
-69.26428236170938,791.6047039728999,-0.3256480287764292,-3.377194903708966,7753.437892069448
-69.58792618087928,788.231829832103,-0.32119815257906165,-3.367595712259567,7749.290119520838
-69.90712974675012,784.868548736792,-0.3167696527428021,-3.3580101785078895,7745.144600682308
-70.22191441639676,781.5148470292668,-0.3123624864091905,-3.3484383024594773,7741.00133430997
-70.53230150403549,778.1707110518214,-0.30797661071973076,-3.338880084119894,7736.8603191606435
-70.83831228102409,774.8361271467445,-0.3036119828158903,-3.3293355234947146,7732.721553991843
-71.13996797586185,771.5110816563191,-0.2992685598391,-3.319804620589533,7728.585037561788
-71.43728977418945,768.195560922823,-0.2949462989307542,-3.31028737540996,7724.450768629396
-71.73029881878898,764.8895512885279,-0.2906451572322104,-3.3007837879616186,7720.318745954289
-72.01901620958381,761.5930390957,-0.28636509188478937,-3.291293858250152,7716.188968296781
-72.30346300363864,758.3060106865997,-0.2821060600297748,-3.2818175862812167,7712.06143441789
-72.58366021515945,755.0284524034823,-0.27786801880841333,-3.2723549720604863,7707.936143079334
-72.85962881549344,751.760350588597,-0.2736509253619147,-3.262906015593652,7703.813093043525
-73.13138973312898,748.5016915841871,-0.2694547368314507,-3.2534707168864205,7699.6922830735775
-73.39896385369566,745.2524617324908,-0.2652794103581561,-3.2440490759445155,7695.573711933301
-73.66237201996414,742.0126473757394,-0.2611249030831278,-3.2346410927736775,7691.457378387201
-73.92163503184614,738.78223485616,-0.25699117214742534,-3.225246767379663,7687.343281200481
-74.17677364639447,735.5612105159728,-0.25287817469207025,-3.215866099768245,7683.231419139041
-74.42780857780292,732.3495606973926,-0.24878586785804593,-3.206499089945214,7679.121790969478
-74.67476049740621,729.1472717426286,-0.24471420878629793,-3.1971457379163777,7675.014395459083
-74.91765003368005,725.9543299938838,-0.24066315461773344,-3.1878060436875595,7670.909231375842
-75.15649777224105,722.7707217933557,-0.23663266249322137,-3.178480007264602,7666.806297488432
-75.39132425584664,719.596433483236,-0.23262268955359222,-3.169167628653362,7662.7055925662335
-75.62214998439505,716.4314514057098,-0.22863319293963777,-3.159868907859716,7658.607115379311
-75.84899541492528,713.2757619029572,-0.2246641297921111,-3.150583844889557,7654.510864698428
-76.07188096161707,710.1293513171521,-0.22071545725172642,-3.1413124397487944,7650.41683929504
-76.29082699579087,706.9922059904623,-0.2167871324591591,-3.1320546924433565,7646.325037941294
-76.50585384590782,703.86431226505,-0.21287911255504516,-3.122810602979188,7642.235459410029
-76.71698179756963,700.7456564830712,-0.20899135467998153,-3.1135801713622526,7638.148102474777
-76.92423109351863,697.6362249866758,-0.20512381597452564,-3.1043633975985307,7634.062965909761
-77.12762193363763,694.5360041180079,-0.2012764535791955,-3.09516028169402,7629.980048489895
