0,1,2,3,4
116.10663840970477,829.8172285267572,-6.501726301760002,-16.47947862766879,11148.474511942326
109.69322386178273,813.4357573132381,-6.306119479677986,-16.261948984943455,11141.713278285919
103.4738456520695,797.2711662410443,-6.113997275370308,-16.045862681008476,11134.962717109476
97.44503228581453,781.3220119656038,-5.925330526470713,-15.831219728743308,11128.22278147284
91.60334143085831,765.586851129387,-5.740090070112218,-15.61802014120157,11121.493425045002
85.9453599181363,750.0642403617314,-5.55824674291957,-15.406263931614584,11114.774602099606
80.46770374219086,734.7527362786616,-5.379771381001544,-15.19595111339504,11108.066267510436
75.1670180616906,719.6508954827063,-5.20463481994305,-14.987081700140754,11101.368376746896
70.03997719995792,704.7572745627124,-5.0328078947970765,-14.77965570563852,11094.680885869453
65.0832846455046,690.0704300936526,-4.864261440076443,-14.573673143868094,11088.003751525084
60.29367305257585,675.5889186364323,-4.698966289745348,-14.36913402900626,11081.336930942689
55.66790424170261,661.3112967376896,-4.536893277210744,-14.166038375431034,11074.68038192851
51.202769200262956,647.2361209295923,-4.378013235313489,-13.964386197725986,11068.034062861507
46.89508808305212,633.3619477296303,-4.222296996319294,-13.764177510684673,11061.397932688747
42.74171021286189,619.6873336404045,-4.069715391909456,-13.565412329315214,11054.771950920753
38.73951408106916,606.2108351494089,-3.9202392531713675,-13.36809066884499,11048.156077626862
34.885407348234295,592.9310087288102,-3.7738394105887876,-13.172212544725499,11041.55027343056
31.176326844709163,579.8464108352198,-3.6304866940318887,-12.977777972637323,11034.954499504787
27.609238571255336,566.9555979094645,-3.4901519327470427,-12.78478696849529,11028.368717567257
24.18113769967253,554.2571263763489,-3.352805955346364,-12.593239548453736,11021.792889875745
20.889048573437712,541.749552644413,-3.2184195897969836,-12.40313572891198,11015.226979223373
17.730024708355,529.431433105686,-3.0869636634100543,-12.214475526519923,11008.670948933874
14.701148793216651,517.301324135431,-2.9584090028294745,-12.027258958183854,11002.124762856853
11.799532690475555,505.35778209188857,-2.8327264340203233,-11.84148604107241,10995.588385363033
9.02231743692932,493.5993633160096,-2.7098867822569965,-11.657156792622734,10989.061781339487
6.366673244416435,482.0246241311848,-2.589860872111027,-11.474271230546844,10982.544916184866
3.8297995005247243,470.63212084296686,-2.47261952743859,-11.292829372838163,10976.037755804604
1.4089247693124445,459.42040973878596,-2.3581335713676754,-11.112831237778304,10969.540266606133
-0.8986932079576235,448.3880470876583,-2.246373826284912,-10.934276843944035,10963.052415494078
-3.0957675120707586,437.53358913988797,-2.1373111138220358,-10.757166210214507,10956.574169865415
-5.184982045099183,426.85559212676094,-2.0309162548419946,-10.581499355778684,10950.105497604682
-7.168991529626877,416.3526122602324,-1.9271600694246638,-10.407276300143048,10943.646367079129
-9.050421507959937,406.0232057326048,-1.8260133768521671,-10.23449706313955,10937.196747133868
-10.831868341322071,395.8659287161993,-1.7274469955937881,-10.06316166493383,10930.756607087036
-12.515899209034803,385.87933736301824,-1.6314317432904504,-9.893270126033697,10924.325916724922
-14.10505210768197,376.061987804399,-1.5379384367387599,-9.724822467297948,10917.904646297122
-15.601835850258063,366.41243615065866,-1.4469378918745834,-9.557818709945442,10911.492766511645
-17.00873006529991,356.9292384907301,-1.3584009237561516,-9.39225887556451,10905.090248530036
-18.328185196001275,347.61095089178804,-1.2722983465466664,-9.228142986122702,10898.697063962505
-19.562622499309786,338.4561293988654,-1.188600973496391,-9.065471063976869,10892.313184863018
-20.71443404500577,329.4633300344592,-1.1072796169242063,-8.904243131883616,10885.9385837244
-21.785982714762344,320.63110879812587,-1.0283050881986107,-8.744459213010122,10879.573233473433
-22.779602201186275,311.95802166606586,-0.9516481977181389,-8.586119330945362,10873.217107465935
-23.697597006839008,303.44262459069665,-0.8772797548911782,-8.429223509711733,10866.870179481855
-24.542242443237164,295.08347350021387,-0.8051705681151576,-8.273771773777131,10860.532423720357
-25.31578462983203,286.87912429813997,-0.7352914447550833,-8.119764148067457,10854.203814794873
-26.02044049296718,278.828132862861,-0.6676131911213931,-7.967200657979608,10847.884327728187
-26.658397764813696,270.92905504714906,-0.6021066124471,-7.816081329394968,10841.573937947494
-27.231814982282202,263.1804466776716,-0.5387425128641988,-7.666406188693409,10835.272621279471
-27.742821485910937,255.5808635544867,-0.4774916953792973,-7.518175262767845,10828.980353945317
-28.193517418729098,248.12886145052312,-0.4183249618484443,-7.371388579039354,10822.697112555821
-28.58597372509466,240.8229961110451,-0.36121311295111513,-7.226046165472904,10816.42287410641
-28.92223214950578,233.66182325310118,-0.30612694816331953,-7.08214805059371,10810.157615972184
-29.204305235384872,226.64389856495626,-0.2530372657297921,-6.9396942635042445,10803.901315902993
-29.434176323834475,219.76777770550663,-0.20191486263522163,-6.79868483390196,10797.65395201844
-29.613799552363904,213.03201630367656,-0.152730534574478,-6.659119792097731,10791.41550280295
-29.745099853585646,206.43516995779652,-0.1054550759217882,-6.520999169035076,10785.185947100801
-29.82997295388043,199.9757942349613,-0.06005927969881272,-6.384322996310187,10778.965264111155
-29.870285372029883,193.65244467036823,-0.01651393754156994,-6.24909130619281,10772.753433383106
-29.867874417815578,187.46367676663368,0.025210160333846512,-6.115304131648033,10766.550434810704
-29.824548190583204,181.4080459930879,0.06514222516681664,-5.982961506359028,10760.356248627993
-29.7420855777706,175.48410778504615,0.10331146968907083,-5.852063464750783,10754.170855404047
-29.62223625339831,169.69041754305562,0.1397471081629611,-5.722610042014901,10747.994236038005
-29.46672067652121,164.02553063211766,0.1744783564211964,-5.594601274135522,10741.826371754103
-29.277230089639712,158.4880023808828,0.20753443190811735,-5.468037197916413,10735.667244096705
-29.05542651706895,153.07638808081862,0.23894455372258883,-5.342917851009322,10729.516834925344
-28.802942763264344,147.78924298534858,0.26873794266259576,-5.219243271943651,10723.375126409748
-28.521382411101765,142.62512230896044,0.2969438212716314,-5.097013500157525,10717.24210102489
-28.21231982011042,137.58258122628288,0.3235914138869745,-4.976228576030355,10711.117741546028
-27.877300124656678,132.6601748711292,0.3487099466899572,-4.856888540916971,10705.002031043734
-27.51783923207657,127.85645833550583,0.3723286477583342,-4.73899343718343,10698.894952878945
-27.13542382075504,123.16998666858441,0.3944767471208675,-4.622543308244592,10692.796490698018
-26.73151133814948,118.59931487563527,0.41518347681425527,-4.5075381986035925,10686.706628427757
-26.307529998755292,114.14299791692075,0.4344780709425344,-4.39397815389332,10680.625350270497
-25.86487878201085,109.79959070654597,0.452389765739104,-4.281863220920019,10674.552640699132
-25.404927430139242,105.567648111265,0.4689477996315209,-4.171193447709186,10668.48848445221
