0,1,2,3,4
-74.96633309999478,1599.114918914261,-7.521798258645855,-16.779248529561478,11486.505516820309
-87.52497616313899,1570.749546789769,-7.237200653773881,-16.580269857602207,11475.322852616284
-88.24869622851638,1569.0915198040088,-7.220621704508011,-16.568602164764616,11474.665584464416
-107.16831851273173,1524.7644855422961,-6.779749365545895,-16.255125730755605,11456.941752771874
-109.87057769605204,1518.2693652785974,-6.715537974190777,-16.208939219786192,11454.319665232073
-111.88043827713791,1513.410144012654,-6.667565219583926,-16.174342427702637,11452.353718499975
-112.5471947990963,1511.7927097698837,-6.651609644280583,-16.162818371517183,11451.698520731894
-113.21235576352436,1510.176427932732,-6.635671726218955,-16.151298419254662,11451.043381843261
-113.87592293614625,1508.5612980908065,-6.619751456874378,-16.139782570916115,11450.388301818977
-122.99950198986967,1486.070209982674,-6.398716027520302,-15.97899160677893,11441.223353807514
-124.27767953921861,1482.8755570902536,-6.367420416740026,-15.95608713201284,11439.915014705612
-151.4092371933366,1412.2005035510788,-5.681650225182875,-15.445076384345095,11410.539140522269
-160.322721881917,1387.6232883482596,-5.446215685978286,-15.265386416113168,11400.122733715922
-162.4924729850015,1381.5238495836088,-5.388037766365236,-15.220628084182511,11397.520943167308
-163.03127676163803,1380.0017867751906,-5.373535681973593,-15.209448761227074,11396.87063972822
-167.81545448643334,1366.3534792045455,-5.2437782513989655,-15.109019535350745,11391.0205013711
-174.52104984206906,1346.7985150390582,-5.0587608395759505,-14.964541973490007,11382.578524785551
-175.53139055051622,1343.8067151373973,-5.030548395293039,-14.942376216783636,11381.28062005688
-180.00833250730904,1330.398418268591,-4.904419870701191,-14.842833461710164,11375.442884238502
-182.44662822198498,1322.9880372195682,-4.834931959891521,-14.78767557281339,11372.201699961865
-182.93012141797414,1321.509269662287,-4.821084263429437,-14.77665630719673,11371.553634524527
-193.21955885638286,1289.2544439927126,-4.520621837675977,-14.535270792047987,11357.310618836611
-200.29185710416274,1266.1288793607805,-4.307100913174279,-14.36096533040029,11346.969339878553
-204.12084194713938,1253.2430692325145,-4.188829661192628,-14.263380219256375,11341.15874073998
-206.61458198503706,1244.7012662971124,-4.1107119027702845,-14.198508163452736,11337.28754990735
-214.9769960198555,1215.1106038479852,-3.841868124843842,-13.97261948741432,11323.754351354844
-218.76223993015228,1201.186136672392,-3.716328681674438,-13.865689592777432,11317.318677206078
-219.87340020465035,1197.0296305091313,-3.678977141131035,-13.833690655366564,11315.389067387736
-221.33754614268943,1191.5025474678123,-3.629397184741237,-13.791082863721337,11312.817037584138
-222.06219004107396,1188.7453950638183,-3.6047022377991276,-13.76980359287891,11311.531358146776
-226.30684334431302,1172.2917214231452,-3.45785869673289,-13.642472718163472,11303.821971605888
-231.3669312832823,1151.9389600107297,-3.2774845273142557,-13.484140221746626,11294.196520115162
-238.3049012305895,1122.5162930643828,-3.0192709925224306,-13.253589637587782,11280.101782814043
-240.68803834410312,1111.942609016396,-2.9272277011905725,-13.170245568142853,11274.983062413969
