0,1,2,3,4
195.3347538958801,1041.5700589735052,-1.784476209109755,-5.474537704043769,8552.370901858121
193.55547547480165,1036.1041495598693,-1.7729343928002543,-5.455369885892743,8547.768826117832
193.02394056956413,1034.4681130405952,-1.769481228095992,-5.449626093015171,8546.388704895082
189.68154632475728,1024.1465190298272,-1.7477115034075934,-5.413318968255024,8537.653308869325
187.41840735445436,1017.1240735805105,-1.732916029833438,-5.388547145466158,8531.681801355575
183.632131819961,1005.3131813994144,-1.708061216621367,-5.346754970740594,8521.586051507438
182.60898057661078,1002.1079714148467,-1.7013225947216106,-5.335385331446663,8518.834818731842
180.23731680062718,994.6556529696684,-1.6856655578791842,-5.308903217369403,8512.41886191891
179.22758873018316,991.4731439562054,-1.6789838116493874,-5.297573901750997,8509.670702367965
178.72422713024153,989.8844378650255,-1.675649321209968,-5.291913780358732,8508.296968089642
177.38681457434024,985.6561858571577,-1.666778125123731,-5.276834908676918,8504.634802375454
175.7250112859532,980.3878219767977,-1.6557315697373096,-5.258016561878578,8500.059396855231
172.43443379473166,969.9074702891003,-1.6337795532068689,-5.220480677709842,8490.916252255074
169.67183706826978,961.0581067027408,-1.6152677712631363,-5.188680858156266,8483.15260902989
168.54342590743872,957.4299507879168,-1.6076845301054958,-5.175615041505558,8479.957957590455
165.0314297997286,946.0866320931763,-1.5840000925098068,-5.134658240658351,8469.925754912721
159.24161271173764,927.211865543907,-1.5446733020670111,-5.0661431282338025,8453.081197861567
157.54826210693653,921.649252121684,-1.533103367842738,-5.045862483307523,8448.08006753237
155.86761061850086,916.1089270788345,-1.521589032522376,-5.025622498477462,8443.082009552067
153.29507659244015,907.5903425419651,-1.503903208011279,-4.994422498048327,8435.363776707301
151.64647478105013,902.1065497336267,-1.4925298100064741,-4.974286011779908,8430.373530415163
150.30690647957286,897.6362723647626,-1.48326531982049,-4.957840947957513,8426.292881775576
149.56630047748968,895.159177103888,-1.4781343034753638,-4.9487165626112235,8424.026741048297
148.53375703951173,891.6989044587622,-1.470969959026111,-4.935956536599163,8420.855207152252
147.50622197238198,888.2475588921276,-1.4638278424103521,-4.923212976312397,8417.684913110083
145.75634063645055,882.351702413282,-1.451635831070375,-4.901405181000237,8412.253006432727
145.46611477644635,881.3716028902865,-1.4496101585470238,-4.8977752529461815,8411.348042575568
145.32115376059164,880.8818253649919,-1.448597999698543,-4.895960792972681,8410.895598556255
141.16113017838902,866.7570697097315,-1.4194413892925466,-4.843487629371122,8397.7857088896
140.59395263747717,864.8207571509037,-1.4154494520839054,-4.836272130021762,8395.979114128184
140.4524076922688,864.3371299379015,-1.414452588656699,-4.834469095275566,8395.527528497989
140.02837079544793,862.8873299853282,-1.4114646869107348,-4.829062007256094,8394.172922928396
136.66822899396539,851.3472398146424,-1.3877063582277416,-4.785914179003475,8383.344245286737
132.41191174679918,836.5941584067114,-1.3573981239090127,-4.730468039217773,8369.37866783832
130.65485213926328,830.4584493717501,-1.3448149374069418,-4.707312539001774,8363.5293269023
129.58169928911894,826.6975782108959,-1.3371085136110945,-4.693091227611423,8359.93184256073
127.05758905500497,817.8110445112519,-1.3189186356999922,-4.659401806925505,8351.39425555556
119.5640381615424,791.0780196365612,-1.2643681364442978,-4.557310792889142,8325.388105603453
118.17832842566101,786.0745987416966,-1.254187220066105,-4.538076231150757,8320.46539866333
117.92758327614096,785.1671581534944,-1.252341761932399,-4.534583406633319,8319.570685811856
116.6793857049149,780.6404273012637,-1.2431403535438545,-4.517139446484809,8315.0986198459
116.4308494112688,779.7371736667458,-1.2413052428471985,-4.513654686944243,8314.204506230006
115.19366509939212,775.2313533880006,-1.2321555012517245,-4.496251051698081,8309.735435400924
113.84330632361507,770.295033520596,-1.2221403868080052,-4.477145865678606,8304.82233841644
113.72109228493427,769.8473189340282,-1.2212324942483186,-4.4754110468338535,8304.37584283105
113.35499473311428,768.5052159312149,-1.2185113860259846,-4.470208606548279,8303.036505626582
112.50393824334944,765.3797090273114,-1.2121771094579703,-4.458081340669162,8299.912257682525
111.41622672889326,761.3736650385538,-1.204063802673042,-4.442513336684122,8295.897161050141
110.21620486443469,756.9389241104171,-1.1950895270471167,-4.4252474784609115,8291.438307913266
109.50049292637748,754.2863620576424,-1.1897253906187673,-4.414904093549319,8288.764190575466
108.66955799016677,751.1995457308178,-1.1834865622872777,-4.402852101078372,8285.645518840549
107.84298399610641,748.1211608588987,-1.1772685198405384,-4.390816574689845,8282.528065524548
107.02075640413742,745.0511959156248,-1.1710712297441743,-4.378797514392546,8279.411830133682
105.73743107224831,740.2439492595191,-1.161374478580851,-4.359943687886026,8274.51734832397
104.8107903017043,736.7607859376832,-1.1543543569192816,-4.346257353339967,8270.959612357801
103.54580947669425,731.9892983422218,-1.144745671345518,-4.327473759871923,8266.070318758519
103.4313349095597,731.5565509662346,-1.1438746758301408,-4.325768176727034,8265.625986365474
102.86026772770232,729.3953717889285,-1.1395259933303539,-4.317245301658043,8263.404696386311
102.74631512836929,728.9636472587628,-1.138657515161437,-4.315541734775519,8262.960512777641
102.63244937685315,728.5320930852852,-1.1377894562080741,-4.313838503936815,8262.516353961342
102.40497824959509,727.6694956739773,-1.1360545955569352,-4.310433050390967,8261.628110700116
102.06442186961355,726.3768763920677,-1.1334554462526667,-4.305327390401493,8260.295931715184
101.38564608351604,723.7962311076017,-1.128268447985824,-4.295125143610609,8257.63224286811
101.16007869751814,722.9373759987106,-1.1265427939450545,-4.291727083033104,8256.744544802275
100.5976690830468,720.7932106473723,-1.1222359694510615,-4.283237812363062,8254.525733127568
98.59077003975968,713.10931690771,-1.1068177066696294,-4.252745999148399,8246.543136191642
93.80088070968355,694.5567388683528,-1.0696943399296746,-4.178668821149315,8227.063848978583
93.69391127569058,694.1388719862379,-1.0688599127457135,-4.176992809947763,8226.62169358531
93.58702528441601,693.7211727052431,-1.068025896760242,-4.175317134792211,8226.179562866999
91.57199093581048,685.8166858850378,-1.05225759071559,-4.143543155612585,8217.783765563248
90.41904280736217,681.267962117359,-1.0431961395557734,-4.125203141649738,8212.92710809522
85.80539300025198,662.8689316429136,-1.006639461675483,-4.050599231215593,8193.08997828842
85.50364203667492,661.654246880618,-1.004231519662274,-4.0456498326208,8191.769273202328
83.7082605715968,654.3972814101193,-0.9898600318969256,-4.016016954182307,8183.8496836382
81.06341144870335,643.611609397111,-0.968546663780712,-3.971771786144742,8171.985202836743
80.77308254519909,642.4205680292342,-0.9661965053378474,-3.966870778577197,8170.668030136814
80.6764628946653,642.0238809513766,-0.9654139168838414,-3.9652377814870197,8170.229021560633
79.14116460186672,635.6990736147036,-0.9529466561393792,-3.9391555308023056,8163.208214408567
78.47572978399864,632.9450808638792,-0.9475242212960034,-3.9277715981463635,8160.138581473229
77.24996673486314,627.8516426440164,-0.9375054963013881,-3.9066736954626373,8154.441014064523
77.06254242582959,627.0704699612477,-0.9359700868330415,-3.9034329050376693,8153.564831938872
75.94443258004756,622.3970343635874,-0.9267907800029593,-3.884016390749717,8148.309791672249
74.28784149786269,615.430500073923,-0.9131280916808616,-3.854982353100242,8140.433824483773
72.47589154516277,607.7510834403058,-0.8980962755446029,-3.8228500108499373,8131.692020223422
71.31418565049113,602.7938729059337,-0.8884093161301537,-3.8020360715481853,8126.015075204359
68.24867351088663,589.5816505422882,-0.8626550379365816,-3.7462808269307115,8110.751437950388
67.38929380978868,585.8425069938563,-0.8553835680903171,-3.7304263690286086,8106.395869085556
66.877150447141,583.6066258965734,-0.851039144074365,-3.72092982486948,8103.783693627907
66.70701489099818,582.8625980897166,-0.8495940743578719,-3.7177669985815793,8102.913162718157
65.3563064246207,576.9331229817046,-0.8380886931891641,-3.692512780085932,8095.9524101935685
64.77114625559099,574.3516714770595,-0.8330858685692705,-3.6814911118791773,8092.909033687151
62.30275670580126,563.3754950248489,-0.8118564404154264,-3.634441901526351,8079.879440645867
60.7721930618173,556.4967518265518,-0.7985874688643289,-3.6048005021808316,8071.638633191529
59.739436434143535,551.8226439245952,-0.789587069644969,-3.5845894444307906,8066.005214930823
59.660477727179035,551.4641849801521,-0.7888973611932786,-3.5830371000768464,8065.572044200352
57.86338757998716,543.262405944213,-0.7731374291404678,-3.5474259316594985,8055.615781427293
57.78607383707312,542.9076633510471,-0.7724566989404458,-3.54588165267597,8055.1831900379575
57.09330896434059,539.7219252352887,-0.7663468946302422,-3.5319982644154138,8051.290952846562
56.55828654916887,537.2527612026503,-0.7616156597934245,-3.5212188927808223,8048.265007422209
54.748947505938155,528.8442322634426,-0.745532203379988,-3.4843860608233963,8037.899299466287
54.5254874648298,527.7993755617696,-0.7435367419513934,-3.4797955672002217,8036.604561042131
50.53373760398758,508.8867479153685,-0.7075386034908344,-3.3961725322564864,8012.906030244602
49.75898274693267,505.1592631351238,-0.7004713704590811,-3.3795699151206047,8008.175038221358
49.61895250288994,504.4834998833462,-0.6991911315936105,-3.376555626251906,8007.315169521393
49.20039646477353,502.45982579598683,-0.6953591003100976,-3.3675208251137247,8004.7361385978475
48.43900123029386,498.76382277521225,-0.6883674882544069,-3.3509884447656524,8000.010155209373
47.89007884653697,496.0872327338897,-0.6833100739877481,-3.3389904361074136,7996.574896230297
47.8217478391382,495.75333369027896,-0.6826795163139039,-3.3374921973035945,7996.145596570624
46.804329307372186,490.7628080822858,-0.6732642335921852,-3.3150589427044204,7989.708972687156
46.26746540668455,488.11493905923385,-0.6682757073382986,-3.303125457994411,7986.278306707783
45.66825331746061,485.1474879480147,-0.6626909406961172,-3.2897259964988006,7982.420635778055
43.7069516025693,475.34286448699316,-0.6442831146373327,-3.2452577218913867,7969.575701126963
43.57815578980542,474.69396064929805,-0.6430672646815675,-3.242303924292363,7968.720135633223
43.19322581755426,472.750792214649,-0.6394281889255017,-3.2334505970369434,7966.15401134536
42.42989907371401,468.8803750016801,-0.6321881005126911,-3.2157802374886755,7961.024336648397
42.17738432530948,467.5949449795838,-0.6297859927181682,-3.2099008717104502,7959.3152073904985
41.98862838710796,466.6324153848488,-0.6279880984199995,-3.205494876058727,7958.033610487812
41.7377921653321,465.35109809585157,-0.6255958164000428,-3.1996249201008307,7956.325147934613
41.612732721482466,464.71131977671405,-0.6244017780775705,-3.1966919585129743,7955.471059483425
41.30112797623477,463.1144394380882,-0.6214228088357361,-3.189365435686284,7953.336254841358
41.11487952193273,462.15806906268654,-0.6196396244521303,-3.184973554775421,7952.05565759147
40.0085832709469,456.4474775501673,-0.6090064632801818,-3.158685785734487,7944.376569023452
39.82605752419392,455.50030895253633,-0.6072452359658428,-3.1543150769740076,7943.097469737926
39.34190125811098,452.9809324551906,-0.6025639060916644,-3.1426746405328663,7939.687583681653
38.20697595788831,447.0346736458828,-0.5915345507031268,-3.1151148051003723,7931.595194822144
38.147822502817995,446.72316216537274,-0.5909575112957525,-3.113667648116655,7931.169516938387
38.02968867003821,446.10057331784105,-0.5898044662242716,-3.110774342351204,7930.318232336537
37.970708223415784,445.7894958836059,-0.589228460364603,-3.1093281935695427,7929.892625615705
36.68765045342511,438.9823203770362,-0.5766432713272976,-3.077597945495856,7920.535276045948
36.51482787118894,438.0594724855471,-0.5749399637520815,-3.073283696035645,7919.260162461432
35.432106018466406,432.2447806264266,-0.5642236921584497,-3.046030354444545,7911.189391528633
35.03832552189787,430.11556335606736,-0.5603065693238416,-3.036020231916874,7908.218102985821
33.98325595385362,424.371522662475,-0.5497580975327964,-3.008932908495301,7900.159016768912
32.464681075479014,416.000162904809,-0.5344348471392864,-2.9692358818034417,7888.298009613902
31.98563951625782,413.3329341487282,-0.52956535359394,-2.9565320790163874,7884.48947126781
31.24914427879732,409.2066066700076,-0.5220443106992206,-2.936824715521345,7878.568873036381
30.626212953542236,405.69168359646255,-0.5156495809070096,-2.919985116887883,7873.497748978721
30.368918570189688,404.23309181736255,-0.5129992007562879,-2.9129829005307615,7871.385781070037
29.55445034389569,399.58909357708376,-0.5045735028666025,-2.8906322684088552,7864.631435966702
29.152256348031685,397.2804892424294,-0.5003922880881763,-2.87948921536738,7861.256520557786
28.852802077555946,395.55488209501124,-0.49727017588275946,-2.871146040673709,7858.726320931188
28.505802135559367,393.5479963312822,-0.4936426292836814,-2.861427628221652,7855.775490109181
28.25949740518298,392.1186691814374,-0.49106134277579255,-2.8544959872622555,7853.668458229045
27.770750890386083,389.2704031011447,-0.4859232614927289,-2.840657910916806,7849.4561547768035
27.576688664503017,388.1349689778829,-0.4838771552191899,-2.8351320904663706,7847.771890337389
27.479964304753967,387.5680806212822,-0.4828560545760891,-2.8323711966897984,7846.929898847529
27.0472273515336,385.02391151522505,-0.4782771855530712,-2.819963810406415,7843.14209782942
26.999399632978292,384.7419151341844,-0.477770045006014,-2.81858689230615,7842.721348263603
25.820104597044732,377.73666806679427,-0.4651966346116623,-2.7842731643699823,7832.210222898759
25.495513189261192,375.79054885374086,-0.4617121794372426,-2.7747029610648974,7829.269729957458
25.081756912632134,373.2982303450795,-0.45725527639334723,-2.7624226114734887,7825.490780521591
24.131844116861103,367.5257170237018,-0.44695656559698016,-2.733874326714249,7816.680595608458
23.642864646705164,364.5259063180627,-0.4416180482770506,-2.71897961293786,7812.069847961809
22.985499030304602,360.46161811549814,-0.4344000490351157,-2.6987341748773743,7805.787015622634
22.682423102784384,358.5753317320141,-0.43105596849629313,-2.6893121818478325,7802.856823046129
22.04082772779387,354.5554670418547,-0.4239419950029651,-2.6691776498669872,7796.58168446289
21.956086504181783,354.0217654732308,-0.4229988005555485,-2.666498758956491,7795.745395339611
21.87153385680442,353.48859961557304,-0.4220568590077096,-2.663821212365563,7794.909199363736
21.745057918163265,352.68985469900804,-0.4206462941613702,-2.6598074130791027,7793.6550800277955
21.66097561559897,352.1580269424858,-0.4197074814398966,-2.657133227288579,7792.819116873413
