0,1,2,3,4
-86.9333613036841,1720.7938693567414,-4.002701002231488,-12.984993370567224,10053.800806866337
-90.11678900506357,1710.4241557849227,-3.949240458095792,-12.93278129773115,10049.347715512598
-91.69249180739145,1705.2549540790674,-3.9226352719846247,-12.906714684996784,10047.122055531974
-92.08475533458991,1703.9642826105678,-3.9159969859801715,-12.900202138449167,10046.565732759334
-97.12396191129825,1687.2447579009995,-3.830171880073889,-12.815688514993889,10039.336891727296
-100.92465048906773,1674.4582526462336,-3.764748189004773,-12.750866941005324,10033.780481455979
-106.13620847982452,1656.665884553232,-3.674021461893622,-12.660392704289206,10026.00768917629
-106.87036858107605,1654.1344510249257,-3.661142772430774,-12.64749409591801,10024.897878574573
-112.65130418404569,1633.9757305645696,-3.5588509693618553,-12.544541772570138,10016.0246831603
-114.07103673931259,1628.961765533007,-3.533482417158742,-12.518869398357573,10013.80785258237
-116.18164228347142,1621.4600615889854,-3.4955824254384287,-12.480410117062918,10010.483707035683
-116.88012888284186,1618.9646199786603,-3.4829897943841517,-12.467603497978054,10009.375951829928
-118.26955361688978,1613.9814184297247,-3.457865496199245,-12.442009971838727,10007.160881219928
-119.30503325778115,1610.2507335563644,-3.4390755599794214,-12.422832075267657,10005.499962981754
-123.05370748165585,1596.6207325771672,-3.3705690800336483,-12.3526396068525,9999.412749149533
-126.06495092697486,1585.5262797313942,-3.3149728857872383,-12.295357245976016,9994.435594894247
-129.35229941940224,1573.259506993577,-3.253677462815555,-12.23186623246156,9988.908896682822
-131.61707714026682,1564.710509021407,-3.211069207735476,-12.187520262277992,9985.042381505911
-131.93818406104037,1563.4917569951792,-3.2050023414578024,-12.181191694393302,9984.490168236578
-132.25868429518616,1562.2736378257398,-3.1989404766716696,-12.174864769187517,9983.937991467574
-132.8978667040132,1559.839297400155,-3.186831744461011,-12.162215846813544,9982.833747417119
-133.53462836580732,1557.407486430509,-3.1747429968774648,-12.149573495157847,9981.729649327679
-133.85210266549507,1556.1925290809932,-3.1687061128752205,-12.143254783349906,9981.17765500995
-135.74428846886997,1548.9160485293137,-3.132589553884984,-12.105377008794976,9977.86645507013
-141.59405638284164,1526.0235263796621,-3.0194014064978894,-11.985820859807022,9967.389644419542
-143.9930636236992,1516.452433298511,-2.972278150838343,-11.935658838634323,9962.982287878385
-146.061352372642,1508.1106183692234,-2.931304270568032,-11.891853311204724,9959.127760385798
-146.64702985490806,1505.732872843156,-2.9196417515300004,-11.879352230424347,9958.026793986513
-148.6785661177048,1497.4304414927906,-2.8789776997835825,-11.83565019242944,9954.174556126422
-151.81368004325765,1484.445500353071,-2.8155622773038713,-11.7671381877593,9948.12463441946
-152.3762189289097,1482.0926945663095,-2.8040957634769783,-11.754702814647567,9947.025120429309
-154.60349022999455,1472.7063257385416,-2.7584247886725564,-11.705027029988234,9942.628515158362
-161.33006016290784,1443.6294427717055,-2.61770620206516,-11.550467815597331,9928.904068072106
-162.11370274333484,1440.1661505667985,-2.6010230385754474,-11.531989703277237,9927.258654375803
-169.4330370368952,1406.9727172490952,-2.4419801864191286,-11.354130165786254,9911.36975166788
-171.37149281215514,1397.9065075685871,-2.3988133554540987,-11.305308586535663,9906.991946488271
-173.98070629009013,1385.5041651972929,-2.3399552307089198,-11.238350578422985,9900.976229686376
-180.77096650868006,1352.052806257903,-2.182335828271741,-11.056748099038172,9884.591856382713
-181.64079398598165,1347.6337231335015,-2.1616390491719737,-11.032646140018638,9882.409716558768
-183.5677232783668,1337.7260047872335,-2.1153443603733066,-10.978512831495904,9877.502001204375
-184.82925836233034,1331.1479037005456,-2.084690777043089,-10.942497881733596,9874.231804862971
-185.03772744003464,1330.0536539123723,-2.079598111044855,-10.936501139645614,9873.686897604872
-185.45313825987117,1327.8669531943794,-2.0694267040918555,-10.924512583648214,9872.597190601757
-188.10391125729967,1313.7117760021208,-2.00376419806251,-10.84674713559692,9865.517587598146
-191.82569151187695,1293.2048921031812,-1.9091979807133679,-10.733589332308554,9855.181354038206
-196.45180028503037,1266.5487183388814,-1.787286786318231,-10.585600990169134,9841.600695121284
-197.69280062144955,1259.151178070137,-1.7536610301436923,-10.54434824117974,9837.802105739016
-198.2174637131183,1255.9896394371747,-1.7393179008669821,-10.526693132747972,9836.174673369955
-201.44100358188686,1236.0893412392295,-1.649420689058087,-10.4152207796808,9825.875042852827
-201.9344242966839,1232.9665300025954,-1.635374736071173,-10.397674092477981,9824.249959460569
-202.74744312141704,1227.7735369238433,-1.6120543995339003,-10.368462468792504,9821.542198127683
-203.7077087296903,1221.5612122517964,-1.5842175372412155,-10.33346273113667,9818.294057177267
-206.1872199320034,1205.097510367551,-1.5107699757264454,-10.240419221890415,9809.638597172174
-207.67755579177992,1194.8831770841796,-1.465441927249708,-10.182480586846548,9804.233546244353
-209.1227624085734,1184.7267085117269,-1.4205553427128768,-10.124706227684788,9798.832038963586
-210.24673083278495,1176.6430858521624,-1.3849627340119155,-10.078605019168952,9794.513382487989
-211.07107322883743,1170.6045524430792,-1.3584523976386522,-10.044098108846319,9791.275876215257
-211.61181408948306,1166.5903597836607,-1.3408663029062449,-10.0211263572654,9789.118245989659
-212.6722518525587,1158.5895182250983,-1.3059035120877969,-9.975261706903021,9784.80468214805
-214.33611479906116,1145.6662913958723,-1.249682431418226,-9.90095588801986,9777.79996214865
-215.3238607582685,1137.7614896178413,-1.2154486019200808,-9.85536722305411,9773.492329658273
-215.4454056184605,1136.775952895536,-1.2111888016117356,-9.84967603241427,9772.954034304978
-218.45731098203908,1111.3512783950478,-1.1019421243157426,-9.702281690410928,9758.970721862117
-219.4341762330392,1102.6395396825865,-1.0647993307922239,-9.651519309882314,9754.135887912082
-221.3874982595101,1084.3978018729188,-0.9875154882787943,-9.544791265147175,9743.938363976651
-221.78009095445054,1080.5832452123245,-0.9714395254519389,-9.522397771348096,9741.793131876735
-222.2618064574283,1075.8276389503335,-0.9514392461651445,-9.494442866889724,9739.112381086512
-224.0017616876337,1057.8835598145959,-0.8763937659099769,-9.388588786829695,9728.933520281682
-225.1107101516999,1045.7216751551139,-0.8259140540196488,-9.316504012747838,9721.976320012582
-226.2320689068592,1032.7288644347595,-0.7723341138725128,-9.239184745487634,9714.490559957885
-227.13390539392392,1021.6781757913484,-0.7270509865352635,-9.173167365426371,9708.079643589781
-228.18532521168567,1007.9760030812843,-0.6712762159425425,-9.090978309186657,9700.073063645976
-228.64749283507052,1001.6237913836403,-0.645561714969921,-9.05274991283081,9696.339343729842
-229.7538782609314,985.4121632984776,-0.5803501065758082,-8.954817955887414,9686.746183832222
-229.811913271589,984.5166815028889,-0.5767655740920334,-8.94939289839305,9686.213561038358
-230.94846409283468,965.836629628993,-0.5024170511841136,-8.835846183123257,9675.036510514346
-231.19618017256232,961.4240938099665,-0.48497472972394373,-8.80891803458838,9672.377565298044
-231.88731938177534,948.2671393721406,-0.43324344493551215,-8.728380013468895,9664.405932790223
-231.9306437262689,947.3943013707938,-0.4298263625930965,-8.723023954717352,9663.874767960706
-232.93828895692263,924.8880304685226,-0.3423630018561392,-8.584343062749351,9650.076636302829
-233.35764576844153,913.7697687782508,-0.2996225398877802,-8.515419076845152,9643.186338505733
-233.50420039209354,909.5173479421381,-0.28335868270671305,-8.488983779529738,9640.537778516691
-233.58823603784026,906.9722372832708,-0.273646827536322,-8.47314231530906,9638.949056827418
-234.13659867641687,887.6172322293785,-0.20034138268607823,-8.352182301969423,9626.779171406924
-234.5314941051069,867.7162700931119,-0.126005238850007,-8.226889728420346,9614.099589140558
-234.68864974246978,855.4304606255138,-0.08065279157041245,-8.149062407307795,9606.184908972455
-234.71911632510012,852.1739402125253,-0.06870173571408693,-8.12837088397464,9604.07563282268
-234.74481148338074,848.9256924659827,-0.056810642760866364,-8.107705646561444,9601.966905894777
-234.77025712528496,844.8770002020059,-0.042030925979584015,-8.081911064402297,9599.33176930201
-234.80243886665093,833.6091662003291,-0.0011433218298872584,-8.009904736598198,9591.957947733174
-234.80255319883392,832.8081757266693,0.0017493627301941607,-8.004773749041059,9591.43150324443
-234.73253816665047,815.3159083373519,0.06445420999407292,-7.89230767152259,9579.85838691742
-234.64625537573457,806.6623553980727,0.09514009612375715,-7.8363728162532835,9574.078037322379
-234.44712372381025,793.4094316552568,0.14169676680623608,-7.750319047737024,9565.152899915021
-234.4329540471296,792.634399750483,0.14440276460641724,-7.745271847393363,9564.628199031744
-234.38882286394082,790.3123316992098,0.1524990794562167,-7.730140103736734,9563.054301064438
-234.25930744422115,784.1423241765223,0.17393058941031564,-7.689861074792413,9558.858740333395
-234.16968299769295,780.3024194818009,0.1872083972033592,-7.664740075919327,9556.237622729283
-233.54669664835092,759.0303375005386,0.2599137735284241,-7.52482150378827,9541.575095176297
-233.4412054826871,756.0233922036778,0.27007304036343316,-7.504938282464843,9539.482625388066
-233.00968076799657,744.8180603569283,0.30766835262355974,-7.430610317718037,9531.640704756941
-232.8213693495912,740.3671039619405,0.3224855017992083,-7.40098263557821,9528.506075323987
-232.31199805037596,729.3173433220977,0.35897929735574496,-7.327172190313349,9520.674843599187
-232.13010672947385,725.6586631369751,0.3709703564130575,-7.302650854775733,9518.066127664497
-231.9039496661332,721.2844183457437,0.3852455999795277,-7.273279468739341,9514.936786222994
-231.66925848296538,716.9277815997713,0.39939681300586216,-7.2439672281698275,9511.808663511763
-231.46721700445542,713.3106759659229,0.4110950221774996,-7.219585541651442,9509.202825135171
-230.82627176376317,702.5323726891849,0.44567668027134577,-7.146686922343063,9501.390382189507
-229.98947417937237,689.7423576611003,0.4861656825567173,-7.0596965322774725,9492.025483359088
-229.5439710072011,683.4059588706214,0.5060004419541446,-7.016400955069085,9487.347133622568
-229.34025991991408,680.6022792743815,0.5147286871369405,-6.997201192984006,9485.268743644241
-228.54549489323088,670.1567589785709,0.5469840305610714,-6.925436205911119,9477.47958192372
-227.64502075980684,659.1332233093884,0.5805672080064069,-6.849294339736132,9469.179489870563
-226.75257461705382,648.9090285102649,0.6112866640765212,-6.778293329127198,9461.405969425838
-226.56858240362703,646.8769564243204,0.6173422873145705,-6.764137487131068,9459.852172165645
-226.3827764353548,644.8491296123015,0.6233685999660473,-6.749996431868535,9458.298677013428
-226.06909311837663,641.4788401525398,0.6333474502030835,-6.726460865868261,9455.710189581847
-224.7650321251429,628.1150726229088,0.6724544497250631,-6.632729345770032,9445.364623084695
-224.49489869173203,625.4647818222425,0.6801214619854097,-6.614061904767089,9443.297118131657
-221.2498974457915,596.1607843773392,0.7628743687358861,-6.405864588772306,9420.07456195854
-221.02050546724303,594.2404014818427,0.7681648138469509,-6.39210306342558,9418.528796387838
-220.94368898585833,593.6011911755002,0.7699220643494386,-6.387519174315879,9418.01360791278
-219.77052874287133,584.0679512413973,0.7959083018617875,-6.318957998344346,9410.28978170424
-219.45114205852855,581.5431019454556,0.8027204512077002,-6.300737452406322,9408.2313610088
-219.12903790720773,579.025536924662,0.809483339205207,-6.282543194655814,9406.173473168625
-218.80423597636954,576.5152456637371,0.8161970797121307,-6.264375225120263,9404.116118016489
-218.14661729826796,571.5164423603226,0.8294775736868601,-6.228118150804189,9400.003005108141
-218.06366954089927,570.8936305452421,0.8311238900900286,-6.223593410093881,9399.48901569961
-217.14044550251492,564.0725277216051,0.8490325549306054,-6.173929701632848,9393.837326733212
-217.05554224702186,563.4551347514417,0.8506424056628441,-6.169424677179737,9393.323736262018
-216.97047800645558,562.8381922837237,0.8522492291530137,-6.164921295750894,9392.810179018697
-214.8814251341375,548.1662966051204,0.8899094458620537,-6.057333049880695,9380.494766793237
-213.80348993654445,540.9269120159374,0.9080937397900709,-6.003893822187834,9374.344226142133
-212.23958491020508,530.7806000047174,0.9331255646741958,-5.928593259333344,9365.639126221158
-212.14627235373766,530.187740678784,0.9345715590214893,-5.9241786018729545,9365.127359438206
-209.08551304149992,511.44843971352395,0.979306365918455,-5.783777095410468,9348.768277654171
-208.79131633965784,509.71461455157663,0.9833485470014133,-5.770700714780984,9347.236347732332
-208.3971730725704,507.40894691288634,0.9886979903665339,-5.753288543519911,9345.19423643668
-207.40252341485746,501.6752088607211,1.0018716474525835,-5.709873130111039,9340.09126685321
-207.3023362501122,501.10422154771,1.003173351626884,-5.705540625655816,9339.58115121916
-207.00099486936793,499.39385845412096,1.007061428656448,-5.692552970724086,9338.051002054046
-206.79945354832572,498.2557804531926,1.0096393015568093,-5.683902749469284,9337.03106736606
-206.59739721918916,497.11943216790036,1.0122058483006955,-5.675259100511988,9336.011264458679
-203.40134895006796,479.7262406260007,1.0505496078890701,-5.542122977067689,9320.221155691754
-200.6318898000192,465.4550174708313,1.0806520291409507,-5.431677951205094,9307.002192193506
-200.09044573271015,462.7434025558999,1.0862286822475569,-5.4105658633707385,9304.462626884288
-198.55974900632802,455.2069296811684,1.1014825708796807,-5.351670550666912,9297.356203215417
-198.33934556115688,454.1370150195073,1.1036184998036755,-5.343283224334647,9296.341523967909
-196.33677288514986,444.58309647443394,1.1223595120830494,-5.268093048267377,9287.215302138
-195.32301462487737,439.8567807692683,1.1314065230761894,-5.23069759945487,9282.656164982116
-193.61560875303806,432.05420136720187,1.1460101065132777,-5.168667614537418,9275.063483823262
-192.81141037758286,428.44478487930877,1.1526234325709634,-5.1398468095383825,9271.522746298317
-190.1371966428593,416.72684655518174,1.1734585114209342,-5.045716762670685,9259.900144194096
-189.78489685036325,415.2143532299561,1.1760757852779162,-5.0335030132190575,9258.385423265638
-189.43181417695394,413.7055225507289,1.178670057372928,-5.021304052140394,9256.870995349165
-189.19599420006276,412.70166804370604,1.1803868170713268,-5.013179627191196,9255.861539489715
-187.8929105635746,407.20947195428874,1.1896472769991446,-4.968612775685704,9250.31185866935
-187.1778872546314,404.23436351205123,1.1945693943735927,-4.944387385129757,9247.286418639362
-186.93889222231675,403.24588921642726,1.1961899483470035,-4.936325400254215,9246.278198677119
-186.81927322748206,402.7522566764018,1.1969964548751486,-4.932296872564481,9245.774137443888
-182.5835810595956,385.72774179613884,1.2236547905489616,-4.792333601992123,9228.152448814475
-182.2162697005595,384.29123236323136,1.2257991166287419,-4.780430411462966,9226.643867194047
-181.6026626975322,381.9049799581146,1.2293241441972103,-4.7606246243325625,9224.130212506183
-178.88240622142044,371.52274159634095,1.2441141394566446,-4.673967189355208,9213.079747632552
-176.75880825488932,363.6301986909366,1.2547476470019043,-4.607549347315011,9204.551472959118
-176.0050582008449,360.8715040106209,1.2583369902950632,-4.584221137521167,9201.543722653067
-175.8792245018154,360.4130818968688,1.2589269624417994,-4.580338853808148,9201.042543932324
-174.61768142872728,355.8501862066758,1.2646975684041066,-4.541606393688529,9196.03253163746
-173.35047297589028,351.32594903163783,1.2702346645884535,-4.5030382558211635,9191.025744765924
-172.84205547502975,349.5270417376416,1.2723845189459595,-4.48765701103831,9189.023932595504
-172.71481702313517,349.0782760365378,1.2729162026267302,-4.483815807918307,9188.52356011012
-171.95027784922448,346.39374260515456,1.2760578905066098,-4.460803097080584,9185.522001693093
-171.4395462738896,344.6117185293201,1.2781063708296239,-4.4454941545495075,9183.521606853206
-170.7999889873031,342.3927929363474,1.2806154458908166,-4.426394949234636,9181.021837650786
-169.5171735307792,337.98354536925245,1.2854626901814983,-4.38831978172407,9176.024712596743
-168.4874937522286,334.4835160826163,1.2891773983609651,-4.35797796144815,9172.02932804625
-167.45489265970232,331.00772344338515,1.2927481271911025,-4.32774130927653,9168.036000382888
-164.86136118459495,322.4237250437983,1.3010510192105615,-4.25260979139664,9158.061672073312
-162.12121483703052,313.5715516804024,1.3088222770874314,-4.1744291251018355,9147.602434010116
-161.7284645273199,312.32033422238635,1.309854223323491,-4.163319616523728,9146.10941045167
-158.7075864154714,302.83801511682606,1.3171243755587103,-4.078638060807783,9134.672464250823
-158.57587397791553,302.43015131074526,1.3174149181118433,-4.074975973575074,9134.175589454484
-157.9168802024781,300.3963221245889,1.3188359501632922,-4.056690186929046,9131.691694797588
-156.99311884050763,297.5643029197556,1.3207370129527736,-4.031159104394577,9128.215583957663
-156.20028602177354,295.15106525691573,1.322284842734105,-4.009339408379015,9125.237305674007
-154.74442826505444,290.7607345472865,1.3249281050492139,-3.9694902821556926,9119.78011256929
-151.6916915866529,281.72201940039827,1.3296511524008996,-3.8868119209591434,9108.382083130055
-148.09587055670912,271.35262873454957,1.3338324384339524,-3.7908639664717376,9095.023274780242
-147.16192801821083,268.7064325105134,1.3346801796273804,-3.7661841294902922,9091.563662827677
-146.49447664085565,266.8268579199727,1.335226832810024,-3.748604975274664,9089.093464171498
-146.36095395757465,266.45199742244523,1.3353302989613551,-3.745094074517972,9088.599519683838
-146.09387774623477,265.7033295332809,1.335531381018216,-3.738077203096779,9087.611725933471
-145.82676170808458,264.95606468972784,1.3357246746135378,-3.7310669051366485,9086.624059134201
-145.158807581089,263.0940322777221,1.3361739275291566,-3.7135699191664275,9084.155447424982
-144.89156439163358,262.3516677405974,1.3363400736450608,-3.706582628365603,9083.168224808058
-142.35133351105316,255.3687006874892,1.3375352203505282,-3.640531219256365,9073.795934835356
-141.68252397259045,253.55189339061408,1.3377353976549542,-3.623247872428955,9071.33144375333
-139.00661448586976,246.370793343712,1.3380662377308385,-3.554525333419787,9061.481391837682
-135.79571190779723,237.93396076406614,1.3374862331371697,-3.4729260047330652,9049.67802064459
-134.85957648991285,235.510003610331,1.33711957973642,-3.4493045114457592,9046.238796360196
-133.12183702192155,231.05213056092458,1.336205427582182,-3.4056496698065373,9039.855765627008
-132.32024149365975,229.01375731320053,1.3356821306463786,-3.385594957253994,9036.911548037258
-130.05097149980472,223.3035132520842,1.3338559146744544,-3.3290945654445543,9028.575754833459
-129.51750369334786,221.97386002535396,1.3333530854256719,-3.315869380656248,9026.615713515377
-129.25084607903608,221.31101636797754,1.3330913053503644,-3.3092666490206297,9025.635881578255
-126.98652272980996,215.73001635748557,1.3305893755051046,-3.2534088498802696,9017.31238705473
-124.46134465725427,209.60431373365964,1.3272146498709048,-3.191541613915535,9008.020399191668
-123.93057604672164,208.329640271964,1.3264274698360319,-3.1785925330898888,9006.065634564206
-122.47263810026217,204.85094375593994,1.3241268089254705,-3.1431181493377554,9000.692618323328
-122.20783463635797,204.2226416343691,1.3236872210527921,-3.1366896269091824,8999.716113679931
-121.81079530397304,203.28259812073222,1.3230156301355736,-3.1270591695658356,8998.251591662984
-121.28172596765008,202.03369791476058,1.3220974600174333,-3.1142415689033345,8996.299334115256
-120.4888210979495,200.16995012347118,1.3206717600790927,-3.0950644732977097,8993.371887088784
-119.16926314872035,197.08922286425906,1.318167357001972,-3.0632341287875966,8988.495312293635
-118.11546389385984,194.6475135436682,1.3160494471659738,-3.0378881870338814,8984.59630438188
-117.45771257808951,193.13172865344467,1.3146745639395903,-3.0221003882449713,8982.160440369034
-116.93201118352312,191.92477941821974,1.3135464878073835,-3.0094997328900917,8980.212311599105
-116.27552541084275,190.42317396321923,1.3121013676461581,-2.993785893385751,8977.777853450876
-116.01313450493626,189.82473056826873,1.3115124686136692,-2.9875118623992907,8976.804288787169
-111.57155585822036,179.84205499703117,1.3005673920918572,-2.881859192798322,8960.27278222625
-111.18149025823864,178.97842067553512,1.2995182524534108,-2.8726281165247807,8958.81584971324
-109.36542762259415,174.98465250407867,1.2944470529868433,-2.8297453472303022,8952.020535799413
-106.1408374864001,168.0014329482246,1.2846857015409088,-2.753970227813975,8939.901207356384
-105.75555460543899,167.1761446068667,1.2834545929178172,-2.7449462451924598,8938.448192784996
-104.34605012432661,164.1732025056427,1.2788327752177004,-2.7119848680244547,8933.12286267405
-104.09032642009745,163.63110419474333,1.2779743761631261,-2.7060132575487166,8932.155024185568
-103.83477467205452,163.09019987721214,1.2771104531639008,-2.700048221613213,8931.187309760357
-102.05081959242037,159.3371910162933,1.270909518343024,-2.6584770578643613,8924.41678106584
-101.28895626842338,157.74653705650144,1.2681705402385217,-2.640759463736925,8921.516985087519
-100.1492743470923,155.380449578812,1.2639716210722067,-2.6142940194806767,8917.169381249852
-99.13942941004692,153.29721584115788,1.2601490548237315,-2.590880949441585,8913.30694896547
-97.63047196398217,150.20738950662016,1.2542581058843842,-2.5559585855276064,8907.51701173188
-97.25434446333898,149.441471620508,1.2527562196701392,-2.547264977444377,8906.070222891838
-96.87866868597128,148.67816033749995,1.2512427700288176,-2.5385861625762205,8904.623712120185
-96.62847083642087,148.17073207007505,1.2502274032196878,-2.532808504464413,8903.659526058835
-94.510101003831,143.90410038461042,1.2413921621515038,-2.483963868262476,8895.468930767036
-94.26187567303668,143.40759345300978,1.240328885566467,-2.4782486709404514,8894.50591764389
-93.64224597197557,142.17132260690866,1.237648988796449,-2.4639894426904436,8892.098924562895
-92.530315073027,139.96396719336138,1.2327476338953858,-2.438426386406308,8887.76827929682
-89.7091420036718,134.4269480584241,1.219777096088113,-2.3737034710883185,8876.712410165062
-89.22157855926953,133.4791426013686,1.21745722711456,-2.3625360744219885,8874.791312250574
-88.37058665769354,131.83121584960293,1.213352516017773,-2.34305641513968,8871.43057484472
-86.07543466620979,127.42672297005528,1.2019272376915784,-2.2905890665905027,8862.31616362344
-85.71504040645814,126.74036958616239,1.2000858819654534,-2.282358993336008,8860.878059457047
-85.35519956016398,126.05648374483035,1.1982344695299771,-2.274143714243475,8859.440231507839
-83.4455186287333,122.45058341420028,1.1881924086327085,-2.230578750699833,8851.776478357222
-82.14202780163913,120.01181827334995,1.1811271408244075,-2.200871945014818,8846.51220005823
-81.90586724512974,119.57191295992014,1.1798286455196225,-2.1954920773845514,8845.55545676762
-81.43432671369472,118.69532795227049,1.1772189441973067,-2.1847520681461066,8843.642337625171
-80.61165275910781,117.17162562582249,1.17261148385603,-2.1660203398389313,8840.295557630696
-79.90908152342108,115.87601421292605,1.1686216170199573,-2.1500286827732156,8837.428082395827
-79.67542405938283,115.44627442864048,1.1672834013547455,-2.1447112812483806,8836.47250201704
-77.2383477672514,110.99794303847918,1.1529869450652268,-2.0892755588782945,8826.446289862763
-77.00781955774121,110.58035009807003,1.1516023676293363,-2.0840337754341505,8825.492115131823
-75.51617588001517,107.89148289665275,1.1425071554353188,-2.050122462528393,8819.292955343903
-73.58358591017421,104.44148287568852,1.130368600360227,-2.0061960955555813,8811.194139209072
-72.79384840581685,103.04253498323459,1.1252915721501575,-1.988246857467843,8807.861892316365
-71.5600521679931,100.86950312124381,1.1172225716409279,-1.9602036617859953,8802.628518712081
-70.77955136710771,99.50268779141716,1.1120308981775913,-1.9424615606327924,8799.30010716461
-70.55721971070636,99.11444828029516,1.1105395476630944,-1.937407184504079,8798.34940618105
-69.89201824730486,97.9557877648388,1.1060443359466297,-1.9222835112964294,8795.498032958254
-68.13142302311766,94.91022038365693,1.0939044387158245,-1.8822430560299497,8787.899719357187
-67.47623104416847,93.78460409387978,1.089295825048466,-1.8673363886618306,8785.052356062848
-65.41983359475886,90.2788912592906,1.074505602241509,-1.8205223943595712,8776.042911169112
-63.603924928023076,87.21717677155124,1.0610269877121281,-1.7791392622711535,8767.991103536144
-63.391799518014466,86.86159086964174,1.0594264688037478,-1.7743018954348702,8767.044407414185
-62.54650656069749,85.44890555505967,1.052993877718277,-1.755018190611472,8763.258833454536
-61.079690313513844,83.01368813338914,1.041621554243727,-1.7215248947714934,8756.638736943638
-57.07861513748862,76.47460002047542,1.0092052501306448,-1.6299213269183643,8738.228254465315
-54.284984878542595,71.99782370499062,0.9853089153237763,-1.5656968764376669,8725.038749185704
-54.08800934415281,71.6849113186668,0.9835833357709695,-1.56115874136921,8724.097544592587
-53.01082789095307,69.98007588038011,0.9740498251887508,-1.5363165597073845,8718.923069249682
-48.90169242326038,63.574926397987014,0.9361257461102158,-1.4411151826168542,8698.730439096656
-46.77130140179893,60.31516889741503,0.9154461729257338,-1.3914415338888935,8687.952481590004
-45.49792785823529,58.38656482119103,0.902736266784576,-1.3616312846913925,8681.399735013134
-44.33149072045439,56.63290949364641,0.890856527908008,-1.3342389269021158,8675.320286633505
-43.621374883851594,55.57137680577055,0.8835104850433994,-1.3175202208369559,8671.581595954776
-42.829531149732716,54.39309157208784,0.875215280346519,-1.2988374745756237,8667.377851716177
-42.65458045925813,54.133530841026555,0.8733675816833553,-1.294703841937876,8666.444014427141
-42.21882147842908,53.488241625271534,0.8687416289819848,-1.2843985381001572,8664.10994298364
-41.87188077190162,52.97571522870243,0.8650340868696464,-1.2761838951465436,8662.243222378835
-41.01102620889518,51.708734573136255,0.8557396556957516,-1.2557624002637124,8657.578506529915
-40.498980216858975,50.95832350132179,0.8501460298978909,-1.243588438303583,8654.781106525725
-39.990293482655034,50.215202006257044,0.8445401495884922,-1.231473678140094,8651.984778103093
-39.90583946769618,50.09205463844304,0.8436046718411173,-1.2294603072094303,8651.518827516102
-39.82147900051207,49.96910860772209,0.8426688661745773,-1.2274485807883924,8651.052906680763
-37.66104589728197,46.842642382754654,0.8182286619657484,-1.1757209239948418,8638.949401011603
-37.25287582870045,46.256747600001894,0.8135059734388068,-1.1659007506516559,8636.624106313899
-36.84706846752491,45.6757546810233,0.8087765137917912,-1.156121691853432,8634.299553753197
-35.962625302476724,44.414723513015005,0.7983489670056035,-1.1347524871318655,8629.188149170446
-34.93218409347341,42.95457398437741,0.7859878886465593,-1.1097545333347223,8623.152023870723
-34.54014280151732,42.40160648009196,0.7812235535401149,-1.100213944708821,8620.831770619785
-34.46202044616331,42.29158508562107,0.7802700488004187,-1.0983107609623906,8620.367808823989
-34.383993441283266,42.18175400952483,0.7793163356505493,-1.096409221881265,8619.903876641518
-34.30606180771821,42.0721130873367,0.7783624158745078,-1.0945093274679052,8619.439974070317
-32.84350773336235,40.02484606600685,0.7602010539439185,-1.0587238237937302,8610.631448622602
-32.38882395310805,39.39240898308787,0.7544524863541068,-1.0475464914436905,8607.85202743638
-30.31264281658763,36.528939582401414,0.7275557922824635,-0.9961685093005783,8594.89545759443
-30.022197999750308,36.13155816790327,0.7237054360865959,-0.9889340638624002,8593.046408120548
-29.949827456141648,36.03266476151703,0.7227425847304002,-0.9871295645414785,8592.584219487717
-28.946754152861626,34.66702947525276,0.709252835587181,-0.9620392814966658,8586.116674163688
-28.171880218993234,33.618548172228024,0.6986430008692278,-0.9425516555086797,8581.039082648836
-28.032248109473784,33.4302140144337,0.6967131328295995,-0.9390298342541339,8580.116266978686
-27.477579919510468,32.68390457676736,0.6889916767854831,-0.9250083453325729,8576.426181532499
-26.792932841314336,31.76673027032965,0.679336463932448,-0.907629527143212,8571.816222277193
-26.521777663132,31.40471510227916,0.6754736897687289,-0.9007240582821138,8569.973061839042
-26.454230294155128,31.314642696450946,0.6745079570209042,-0.8990018034624666,8569.51234520972
-24.862065948825403,29.204194255552174,0.651330843176919,-0.8581611840543538,8558.463957821734
-22.209548641765785,25.74277401497109,0.6108283390752074,-0.7889701499535356,8539.169927027193
-22.148465807858265,25.663876999975738,0.6098657422137865,-0.7873581146767478,8538.711174894946
-21.72358062712697,25.11610238075495,0.6031306746421453,-0.7761199329532553,8535.500728905687
-20.711328711986276,23.818331302763262,0.5867997801279052,-0.7491628298212301,8527.709894595237
-20.652648733973486,23.74341501978114,0.5858404069754112,-0.7475919250743733,8527.251873149715
-20.302583010675676,23.297210463408415,0.5800874261165412,-0.7382010473343499,8524.504357629767
-20.128844247511893,23.076217801018593,0.5772131105364041,-0.733527819818853,8523.130993948655
