0,1,2,3,4
126.66041270876326,1419.5972334400062,-6.688157924918682,-22.36016984531833,10267.08451894715
121.35701187970803,1401.774771913915,-6.553805607828883,-22.172676699851497,10262.065055359317
114.23919173198142,1377.513220828951,-6.371605496335784,-21.91616119903783,10255.172372410438
112.96651251133898,1373.1323131554439,-6.338791996669501,-21.869682194391896,10253.920284500951
109.81346313774812,1362.2206807571467,-6.257178952185822,-21.753700306818896,10250.791579398257
109.18774524252953,1360.0453107264648,-6.240928333849572,-21.73054089348136,10250.166097832602
93.48249727426033,1304.2949813125483,-5.826774198790146,-21.132720981684493,10233.93383907808
92.8998198543813,1302.18170921438,-5.811164755385508,-21.10989424885241,10233.310682206407
69.29041621329378,1213.4540990938515,-5.161992311906974,-20.140001066747033,10206.59573417963
63.69209394033909,1191.4224597738914,-5.0027538238852065,-19.89554844289187,10199.78691299154
59.241049879777975,1173.596099192591,-4.874506373995796,-19.696650730142668,10194.223661427908
54.904698853513224,1155.948347318164,-4.748080902542615,-19.49875110493538,10188.667233488548
53.48445294639658,1150.1052989254663,-4.706341911278495,-19.43300636140462,10186.816604280639
47.02096708871722,1123.0978429505574,-4.5142063303736855,-19.127663898885434,10178.1903164301
44.332736078373046,1111.6537966053272,-4.433189328469573,-18.99754217854899,10174.498358254352
30.80161989122382,1051.9290834665137,-4.0143721475453775,-18.31105168266595,10154.858570120965
24.912767361098837,1024.685065085397,-3.8256457624338474,-17.993602955654236,10145.681649821008
14.663204866612991,975.0951842892994,-3.4860807752084924,-17.4084502891418,10128.600990882105
13.27585884569778,968.1442310212284,-3.4389079097404833,-17.32564571510993,10126.166147615008
11.230084975101578,957.7798244502932,-3.368768869665338,-17.201808543628673,10122.516336049839
10.22293756265286,952.6254595743059,-3.3339775131435943,-17.14005631870681,10120.692533047506
-1.0659100487960138,892.207702122634,-2.930774259270623,-16.407680476082902,10098.864024450855
-1.3589874747230761,890.5669340750258,-2.91994681993442,-16.387564683316654,10098.25917745471
-2.2317312620819436,885.6566944785023,-2.8875840589030553,-16.327291245417538,10096.445121489141
-2.520489667972249,884.0239653539606,-2.8768362699332504,-16.30722474628195,10095.840597774975
-3.3803241593838083,879.1378129504434,-2.8447120691476853,-16.247099189497686,10094.027511176395
-10.692350823546871,835.969644415853,-2.5635698194094774,-15.710960209771468,10077.74235574524
-13.45683030792183,818.7956494195163,-2.4530996473735787,-15.495108863854398,10071.124442457754
-15.153220057769655,807.990082785844,-2.384011676338958,-15.35852531642879,10066.918082798808
-16.801529172176842,797.279943474366,-2.3158591221779603,-15.222545639661273,10062.715635113007
-17.722084376752118,791.202546112321,-2.277332638731916,-15.145114094132527,10060.315990328645
-21.88694939762906,762.7561281395101,-2.098446098528263,-14.780007057956173,10048.935055898137
-22.92696293541193,755.3852052048048,-2.052491345146324,-14.684665707685781,10045.944834794134
-23.336547671914317,752.4501751930039,-2.0342391984066586,-14.646615437216589,10044.74930075564
-24.344587400235007,745.1458617989571,-1.9889320779454003,-14.551705435865047,10041.76185038287
-33.533020400512925,671.9618671103113,-1.5446376394992563,-13.582906305985665,10010.809106467881
-33.99399200547737,667.8924852304781,-1.5204758398941336,-13.528030836150522,10009.029840583775
-35.76602239154138,651.7791404231363,-1.425400160353691,-13.309638201906317,10001.919799406654
-37.02091149544884,639.8655918959209,-1.3557311804462333,-13.147008442138597,9996.594629047187
