0,1,2,3,4
-168.19085510963393,1122.7790234120243,0.5767072883020496,-7.872406013007097,8062.550496922198
-167.61283150132667,1114.9231663793241,0.5796239577769132,-7.835646265031762,8058.165629445579
-167.03191202674776,1107.1040304015792,0.5824944317423743,-7.798972501562619,8053.783373912276
-166.4481427983667,1099.3215294942408,0.5853188947315918,-7.7623847226941995,8049.403728650702
-165.86156974411966,1091.5755776726658,0.5880975312781986,-7.72588292852148,8045.026691990445
-165.27223860740887,1083.8660889521152,0.5908305259163034,-7.689467119139889,8040.6522622622715
-164.68019494710236,1076.192977347755,0.5935180631804937,-7.653137294645301,8036.280437798121
-164.0854841375333,1068.5561568746548,0.5961603276058396,-7.616893455134049,8031.911216931108
-163.48815136849962,1060.955541547788,0.5987575037278943,-7.580735600702925,8027.544597995524
-162.8882416452634,1053.3910453820304,0.601309776082699,-7.5446637314491785,8023.180579326824
-162.2857997885505,1045.862582392161,0.6038173292067843,-7.508677847470528,8018.819159261641
-161.68087043454997,1038.3700665928604,0.6062803476371735,-7.472777948865155,8014.460336137776
-161.0734980349137,1030.9134119987107,0.6086990159113851,-7.436964035731715,8010.1041082941965
-160.4637268567558,1023.4925326241955,0.6110735185674357,-7.401236108169338,8005.750474071042
-159.85160098265212,1016.1073424836994,0.6134040401438431,-7.365594166277632,8001.399431809616
-159.23716431063983,1008.7577555915065,0.6156907651796285,-7.3300382101566885,7997.050979852388
-158.62046055421675,1001.4436859618006,0.6179338782143204,-7.29456823990708,7992.705116542991
-158.00153324234108,994.1650476086652,0.6201335637879566,-7.259184255629868,7988.361840226223
-157.38042571943063,986.9217545460821,0.6222900064410877,-7.223886257426607,7984.021149248046
-156.75718114536247,979.7137207879316,0.6244033907147795,-7.18867424539935,7979.683041955578
-156.1318424954723,972.5408603479915,0.6264739011506162,-7.153548219650649,7975.347516697102
-155.50445256055414,965.4030872399367,0.6285017222907043,-7.118508180283553,7971.01457182206
-154.8750539468596,958.3003154773393,0.6304870386776743,-7.083554127401624,7966.684205681051
-154.24368907609735,951.2324590736673,0.632430034854684,-7.048686061108934,7962.356416625829
-153.6104001854328,944.1994320422842,0.6343308953654223,-7.013903981510065,7958.031203009311
-152.97522932748737,937.2011483964493,0.636189804754112,-6.979207888710122,7953.708563185564
-152.33821837033796,930.2375221493161,0.6380069475655125,-6.944597782814729,7949.388495509807
-151.69940899751663,923.3084673139322,0.6397825083449232,-6.910073663930038,7945.070998338416
-151.05884270800968,916.4138979032389,0.641516671638187,-6.875635532162728,7940.75607002892
-150.41656081625743,909.5537279300709,0.6432096219916938,-6.841283387620016,7936.4437089399935
-149.77260445215362,902.7278714071548,0.6448615439523826,-6.8070172304096515,7932.133913431468
-149.12701456104463,895.9362423471098,0.6464726220677456,-6.77283706063993,7927.826681864318
-148.47983190372935,889.1787547624465,0.6480430408858311,-6.738742878419691,7923.522012600667
-147.83109705645816,882.4553226655657,0.6495729849552473,-6.704734683858327,7919.2199040037885
-147.18085041093266,875.7658600687597,0.6510626388251655,-6.6708124770657795,7914.9203544381
-146.52913217430503,869.1102809842096,0.6525121870453234,-6.6369762581525515,7910.623362269161
-145.87598236917742,862.4884994239859,0.6539218141660287,-6.60322602722971,7906.328925863677
-145.2214408336014,855.9004294000487,0.655291704738162,-6.569561784408888,7902.037043589498
-144.56554722107745,849.3459849242452,0.6566220433131807,-6.535983529802292,7897.747713815615
-143.90834100055432,842.8250800083104,0.657913014443123,-6.5024912635227,7893.460934912153
-143.24986145642848,836.3376286638662,0.6591648026806106,-6.4690849856834705,7889.1767052503865
-142.59014768854348,829.8835449024214,0.6603775925788524,-6.435764696398554,7884.895023202723
-141.92923861218944,823.4627427353698,0.6615515686916489,-6.40253039578248,7880.615887142709
-141.26717295810232,817.0751361739912,0.6626869155733947,-6.369382083950381,7876.3392954450255
-140.60398927246348,810.7206392294494,0.6637838177790828,-6.336319761017982,7872.065246485494
-139.93972591689905,804.3991659127926,0.6648424598643088,-6.303343427101616,7867.793738641065
-139.27442106847917,798.1106302349518,0.6658630263852735,-6.270453082318219,7863.524770289826
-138.60811271971767,791.8549462067414,0.6668457018987876,-6.237648726785341,7859.258339810994
-137.94083867857114,785.6320278388575,0.6677906709622747,-6.2049303606211526,7854.994445584918
-137.27263656843863,779.4417891418785,0.6686981181337764,-6.172297983944444,7850.733085993083
-136.6035438281607,773.2841441262632,0.669568227971955,-6.139751596874634,7846.474259418093
-135.9335977120191,767.1590068023501,0.6704011850360978,-6.1072911995317725,7842.217964243692
-135.26283528973593,761.0662911803587,0.6711971738861212,-6.074916792036549,7837.964198854742
-134.59129344647312,755.0059112703864,0.6719563790825743,-6.042628374510294,7833.712961637236
-133.91900888283175,748.9777810824096,0.6726789851866436,-6.010425947074985,7829.464250978293
-133.24601811485147,742.981814626282,0.6733651767601562,-5.978309509853253,7825.2180652661555
-132.57235747400975,737.0179259117349,0.6740151383655848,-5.946279062968388,7820.974402890187
-131.8980631072213,731.0860289483753,0.6746290545660512,-5.914334606544342,7816.733262240874
-131.22317097683745,725.1860377456868,0.6752071099253304,-5.882476140705737,7812.494641709827
-130.54771686064547,719.3178663130275,0.6757494890078556,-5.850703665577869,7808.258539689776
-129.8717363518678,713.4814286596298,0.6762563763787218,-5.819017181286712,7804.024954574569
-129.1952648591617,707.6766387946003,0.6767279566036901,-5.787416687958928,7799.793884759172
-128.5183376066181,701.9034107269182,0.6771644142491924,-5.755902185721866,7795.56532863967
-127.84098963376141,696.1616584654354,0.6775659338823353,-5.724473674703576,7791.339284613265
-127.16325579554848,690.4512960188752,0.6779327000709053,-5.693131155032807,7787.115751078273
-126.48517076236817,684.7722373958317,0.6782648973833723,-5.661874626839019,7782.894726434124
-125.80676902004048,679.1243966047697,0.6785627103888946,-5.630704090252382,7778.676209081361
