0,1,2,3,4
-103.46071182132724,1318.668345122121,-2.4102741165470736,-19.92075731285305,11341.407447958154
-105.82425689580026,1298.8377478472273,-2.306748800895354,-19.720586794544094,11334.621302305564
-108.0850530127503,1279.206866700524,-2.2049464960007326,-19.52142603300134,11327.843320423282
-110.24481771043578,1259.774691922913,-2.1048550407312843,-19.323275033416166,11321.073484432523
-112.30525636592476,1240.5402137500812,-2.0064622738250346,-19.126133801033085,11314.311776600996
-114.26806219496427,1221.5024224124465,-1.9097560338884396,-18.930002341150526,11307.558179341913
-116.13491625184804,1202.660308135104,-1.8147241593948398,-18.734880659121753,11300.812675212948
-117.9074874292826,1184.0128611377706,-1.721354488682886,-18.54076876035563,11294.075246915247
-119.58743245825195,1165.5590716347294,-1.6296348599549393,-18.34766665031754,11287.345877292393
-121.17639590788059,1147.2979298347711,-1.5395531112754397,-18.15557433453026,11280.624549329408
-122.67601018529474,1129.228425941139,-1.4510970805692494,-17.964491818574892,11273.911246151738
-124.087895535482,1111.3495501514672,-1.3642546056199631,-17.774419108091774,11267.205951024229
-125.41366004114946,1093.6602926577234,-1.2790135240681901,-17.58535620878142,11260.508647350132
-126.65489962257975,1076.159643646148,-1.1953616734098047,-17.397303126405514,11253.819318670081
-127.81319803748569,1058.8465932971897,-1.113286890994164,-17.210259866787876,11247.137948661095
-128.89012688086277,1041.7201317854472,-1.0327770140222954,-17.02422643581548,11240.464521135556
-129.8872455848401,1024.7792492796025,-0.9538198795450478,-16.839202839439505,11233.799020040206
-130.8061014185294,1008.0229359423566,-0.8764033244612116,-16.655189083676373,11227.141429455134
-131.64822948787207,991.4501819303657,-0.8005151855156005,-16.47218517460882,11220.49173359278
-132.41515273548416,975.0599773941719,-0.7261432992971001,-16.29019111838703,11213.849916796917
-133.1083819404999,958.8513124781371,-0.6532755022366783,-16.109206921229728,11207.215963541645
-133.7294157184126,942.8231773203722,-0.5818996306053584,-15.92923258942536,11200.5898584304
-134.2797405209139,926.974562052669,-0.5120035205121541,-15.750268129333257,11193.971586194935
-134.7608306357307,911.3044568004265,-0.44357500790196336,-15.572313547384843,11187.361131694315
-135.1741481864603,895.8118516825805,-0.37660192855342356,-15.395368850084878,11180.758479913926
-135.52114313240284,880.4957368115279,-0.3110721180767236,-15.219434044012706,11174.163615964466
-135.8032532683921,865.3551022930521,-0.24697341191137426,-15.044509135823558,11167.576525080942
-136.02190422462377,850.3889382262472,-0.1842936453239338,-14.870594132249868,11160.997192621675
-136.17850946648142,835.5962347034396,-0.12302065340568914,-14.697689040102624,11154.425604067294
-136.2744702943601,820.9759818101078,-0.06314227107029093,-14.525793866272748,11147.861745019743
-136.31117584348777,806.5271696248043,-0.004646333051341021,-14.354908617732521,11141.305601201277
-136.290003083744,792.2487882190712,0.05247932610006849,-14.185033301537027,11134.757158453467
-136.21231681947646,778.1398276573585,0.10824687201786626,-14.016167924825634,11128.216402736216
-136.0794696893146,764.1992779969378,0.1626684705235638,-13.848312494823528,11121.683320126735
-135.89280216598112,750.4261292878163,0.2157562876288705,-13.681467018843247,11115.157896818577
-135.65364255610035,736.8193715726488,0.2675224895383624,-13.515631504286308,11108.640119120631
-135.3633070000043,723.3779948866481,0.3179792426522067,-13.350805958644804,11102.129973456127
-135.02309947153574,710.1009892574938,0.36713871356894334,-13.186990389503109,11095.627446361645
-134.6343117778486,696.9873447052381,0.415013069088325,-13.02418480453958,11089.132524486135
-134.19822355920545,684.0360512422127,0.461614476214218,-12.86238921152831,11082.645194589915
-133.7161022887721,671.2460988729314,0.5069551021575641,-12.701603618340947,11076.165443543687
-133.18920327240906,658.6164775939916,0.5510471143394077,-12.541828032948528,11069.693258327543
-132.61876964846016,646.146177393974,0.5939026803939864,-12.383062463423386,11063.22862602999
-132.00603238753783,633.8341882533412,0.6355339681718918,-12.22530691794108,11056.771533846946
-131.35221029230547,621.6795001443327,0.6759531457432966,-12.0685614047824,11050.32196908078
-130.65850999725617,609.6811030308588,0.7151723814012556,-11.91282593233541,11043.879919139306
-129.92612596848858,597.8379868683937,0.7532038436650788,-11.758100509097547,11037.445371534805
-129.1562405034788,586.1491416038632,0.7900597012837809,-11.604385143677769,11031.018313883056
-128.35002373084944,574.6135571755336,0.8257521232396081,-11.451679844798774,11024.598733902336
-127.50863361013432,563.230223512896,0.8602932787516455,-11.299984621299268,11018.186619412458
-126.6332159315405,551.9981305365505,0.8936953372795072,-11.149299482136298,11011.781958333771
-125.72490431570571,540.9162681580854,0.9259704685271115,-10.999624436387641,11005.384738686207
-124.78482021345235,529.9836262799565,0.9571308424465426,-10.850959493254262,10998.994948588288
-123.81407290553771,519.1991947953617,0.9871886292420059,-10.703304662062845,10992.61257625615
-122.81375950239986,508.56196358811496,1.0161559993738727,-10.55665995226839,10986.23761000258
-121.78496494389977,498.0709225325167,1.0440451235628243,-10.41102537345687,10979.870038236035
-120.72876199905899,487.72506149322123,1.0708681727940936,-10.266400935347978,10973.50984945967
-119.64621126579321,477.52337032510206,1.0966373183218077,-10.122786647797954,10967.157032270363
-118.53836117064138,467.4648388731139,1.1213647316734394,-9.980182520802481,10960.811575357757
-117.40624796849026,457.5484569721518,1.1450625846543654,-9.83858856449965,10954.473467503278
-116.25089574229447,447.77321444690773,1.1677430493525378,-9.69800478917305,10948.142697579178
-115.07331640279185,438.13810111172324,1.1894182981432708,-9.558431205254907,10941.819254547563
-113.87450968821365,428.64210677043985,1.2101005036941488,-9.41986782332935,10935.503127459431
-112.65546316399032,419.28422121624516,1.2298018389700558,-9.282314654135734,10929.194305453699
-111.41715222245169,410.0634342315164,1.2485344772383393,-9.145771708572095,10922.892777756253
-110.16054008252217,400.9787355876598,1.2663105920740967,-9.010238997698695,10916.598533678978
-108.88657778941067,392.02911504494733,1.283142357365607,-8.875716532741658,10910.311562618801
-107.59620421429479,383.2135623523486,1.2990419473199,-8.742204325096758,10904.031854056731
-106.29034605399957,374.53106724736,1.314021536468475,-8.609702386333268,10897.759397556896
-104.96991783067041,365.9806194558287,1.328093299673166,-8.478210728197974,10891.494182765597
-103.63582189144,357.56120869177386,1.3412694121321695,-8.347729362619287,10885.23619941035
-102.28894840808921,349.27182465720307,1.3535620493862301,-8.21825830171149,10878.98543729892
-100.93017537670171,341.11145704192427,1.3649833873249966,-8.08979755777912,10872.741886318381
-99.56036861731211,333.0790955233536,1.3755456021935528,-7.962347143321487,10866.505536434166
-98.18038177354747,325.1737297663184,1.3852608705991265,-7.835907071037342,10860.276377689104
-96.79105631226224,317.394349422856,1.3941413695179878,-7.710477353829685,10854.054400202487
-95.39322152316586,309.7399441320068,1.402199276302541,-7.586058004810743,10847.839594169107
-93.98769451844346,302.20950351960323,1.4094467686886147,-7.462649037307092,10841.631949858322
-92.57528023236905,294.8020171980523,1.4158960248029668,-7.3402504648649725,10835.43145761311
-91.15677142091114,287.51647476611413,1.4215592231709995,-7.218862301255763,10829.238107849114
-89.73294866133052,280.35186580867435,1.4264485427247038,-7.098484560481639,10823.051891053725
-88.30458035177003,273.30717989651004,1.4305761628108344,-6.979117256781437,10816.87279778511
-86.87242271083603,266.38140658605084,1.4339542631993294,-6.860760404636698,10810.700818671305
-85.43721977717136,259.5735354191334,1.4365950240919827,-6.74341401877794,10804.535944409252
-83.99970340901946,252.88255592274942,1.438510626131374,-6.627078114191128,10798.378165763876
-82.56059328377943,246.3074576087872,1.439713250410077,-6.5117527061243905,10792.22747356715
-81.12059689755179,239.84722997376633,1.4402150784801468,-6.397437810094959,10786.083858717166
-79.68040956467476,233.50086249856562,1.4400282923629049,-6.2841334418963655,10779.94731217719
-78.24071441725032,227.26734464814317,1.4391650745590296,-6.171839617605877,10773.817824974753
-76.80218240466023,221.14566587124924,1.437637608058968,-6.060556353592236,10767.695388200706
-75.3654722930715,215.13481560013133,1.4354580763536782,-5.950283666523653,10761.579993008303
-73.93123066493087,209.23378325023103,1.432638663445723,-5.8410215733761035,10755.471630612283
-72.50009191844812,203.4415582198721,1.4291915538607205,-5.732770091441945,10749.370292287926
-71.07267826706767,197.75712988994053,1.4251289326591772,-5.625529238338849,10743.275969370156
-69.6495997389283,192.17948762355465,1.4204629854487136,-5.519299032019067,10737.18865325261
-68.23145417631034,186.70762076572657,1.4152058983966984,-5.414079490779066,10731.108335386718
-66.81882723507005,181.34051864301335,1.4093698582433163,-5.309870633269533,10725.035007280809
-65.4122923840608,176.07717056315815,1.4029670523150823,-5.206672478505761,10718.968660499173
-64.01241090454049,170.9165658147208,1.396009668538826,-5.1044850458784605,10712.90928666116
-62.61973188956475,165.8576936666974,1.3885098954561665,-5.003308355164989,10706.85687744029
-61.23479224336544,160.89954336812843,1.3804799222385016,-4.903142426541045,10700.81142456331
-59.85811668071395,156.041104147695,1.3719319387025328,-4.803987280592836,10694.772919809318
-58.490217726268675,151.28136521330254,1.3628781353263544,-4.705842938329737,10688.741355008846
-57.131595713906215,146.6193157516519,1.3533307032661306,-4.60870942119749,10682.716722042976
-55.782738786035495,142.05394492779683,1.3433018343733942,-4.512586751091948,10676.699012842435
-54.44412289289448,137.58424188468737,1.3328037212129895,-4.4174749503734105,10670.688219386693
-53.11621179182844,133.20919574269894,1.3218485570816998,-4.323374041881561,10664.684333703084
-51.79945704654943,128.9277955991457,1.3104485360275855,-4.230284048951074,10658.687347865914
-50.494298026376015,124.73903052777843,1.298615852870076,-4.1382049954278886,10652.69725399557
-49.2011619054526,120.64188957826579,1.286362703220848,-4.047136905686208,10646.714044257636
-47.92046366194742,116.63536177565801,1.2737012835055364,-3.9570798046462694,10640.73771086203
-46.652606077228555,112.7184361198325,1.2606437909863148,-3.8680337177929096,10634.7682460621
-45.39797973501687,108.89010158492067,1.2472024237853998,-3.779998671194993,10628.805642153777
-44.15696302051502,105.14934711871491,1.23338938090952,-3.6929746915257318,10622.84989147468
-42.929922119511616,101.49516164205455,1.2192168622754085,-3.606961806083966,10616.900986403278
-41.71721101745928,97.9265340481905,1.2046970687363743,-3.5219600428164575,10610.958919358003
-40.51917149852574,94.44245320212671,1.1898422021100077,-3.43796943034125,10605.02368279641
-39.33613314461665,91.04190793993811,1.174664465207091,-3.354989997972172,10599.09526921431
-38.168413334368914,87.72388706806333,1.159176061861778,-3.273021775744541,10593.173671144912
-37.0163172421132,84.48737936257109,1.143389196963116,-3.192064794442161,10587.258881158019
-35.880137836804415,81.33137356839914,1.1273160764879941,-3.112119085625677,10581.350891859138
-34.76015588091845,78.25485839856411,1.1109689075355937,-3.033184681662379,10575.449695888678
-33.65663992931376,75.25682253334092,1.0943598983634433,-2.9552616157575593,10569.555285921106
-32.56984632805626,72.33625461941006,1.0775012584251626,-2.878349921987513,10563.667654664125
-31.500019213205533,69.49214326897096,1.06040519841001,-2.8024496353342943,10557.786794857868
-30.44739050956071,66.72347705882014,1.043083930284346,-2.7275607917223508,10551.91269927407
-29.412179929363976,64.02924452939143,1.0255496673351274,-2.6536834280571613,10546.045360715272
-28.39459497095959,61.40843418375686,1.0078146242155706,-2.580817582266016,10540.184772014034
-27.394830917406264,58.8600344865856,0.9898910169931263,-2.5089632933410884,10534.330926032126
-26.41307083504041,56.383033863058785,0.9717910631999128,-2.4381206013849708,10528.483815659767
-25.449485571987843,53.97642069773776,0.9535269818857809,-2.3682895476588386,10522.643433814841
-24.504233756621122,51.63918333338265,0.9351109936741883,-2.299470174633446,10516.809773442144
-23.577461795959728,49.37031006971881,0.9165553208210786,-2.231662526043162,10510.98282751263
-22.669303874009895,47.16878916214769,0.8978721872769787,-2.1648666469432736,10505.162589022651
-21.77988195004082,45.03360882039882,0.8790738187525449,-2.0990825837708136,10499.349050993265
-20.90930575679372,42.96375720711934,0.8601724427878112,-2.0343103844091837,10493.54220646949
-20.057672798619787,40.958222436397065,0.8411802888254144,-1.9705500982568702,10487.742048519616
-19.225068349543125,39.0159925722128,0.8221095882880949,-1.9078017763005917,10481.948570234505
-18.41156545124408,37.136055626817495,0.8029725746608042,-1.8460654711932354,10476.161764726927
-17.61722491095826,35.31739955902917,0.7837814835777787,-1.78534123733698,10470.381625130905
-16.842095299286125,33.55901227244408,0.7645485529149723,-1.7256291309720477,10464.608144601081
-16.08621294790756,31.859881613556528,0.7452860228882872,-1.6669292102715692,10458.841316312086
-15.349601947195424,30.218995369780878,0.7260061361580755,-1.6092415354430971,10453.081133457958
-14.632274143721638,28.635341267368798,0.7067211379404426,-1.5525661688373598,10447.32758925157
-13.934229137648613,27.10790696921426,0.6874432761259318,-1.4969031750649175,10441.580676924073
-13.255454279998508,25.6356800725381,0.6681848014062383,-1.442252621121447,10435.8403897244
-12.595924669791872,24.21764810644307,0.6489579674096626,-1.3886145765224744,10430.10672091875
-11.955603151046617,22.85279852932959,0.6297750308460992,-1.335989113448458,10424.379663790167
-11.334440309627375,21.540118726161417,0.6106482516624441,-1.2843763069012395,10418.659211638109
-10.732374469934433,20.278596005569288,0.5915898932094051,-1.233776234873,10412.945357778071
-10.149331691420308,19.06721759677956,0.5726122224208186,-1.1841889785289954,10407.238095541263
-9.585225764920915,17.904970646353373,0.5537275100067008,-1.1356146224055081,10401.537418274327
-9.039958208787034,16.790842214720435,0.5349480306614295,-1.0880532546246313,10395.843319339112
-8.513418264800212,15.723819272489767,0.5162860632886049,-1.04150496712772,10390.15579211251
-8.00548289385562,14.702888696517864,0.4977538912443586,-0.9959698559295778,10384.474829986355
-7.516016771392647,13.727037265712493,0.47936380260109973,-0.9514480213957425,10378.80042636742
-7.044872282551676,12.795251656547816,0.4611280904339596,-0.9079395685455531,10373.132574677455
-6.591889517033293,11.906518438263737,0.4430590531325102,-0.8654446073840724,10367.471268353373
-6.156896263633338,11.059824067719086,0.4251689947406936,-0.8239632532663849,10361.81650084748
-5.739708004424113,10.254154883864443,0.40747022532832633,-0.7834956272983217,10356.168265627894
-5.34012790854848,9.488497101796186,0.3899750613980491,-0.744041856778286,10350.526556179024
-4.95794682558945,8.761836806348239,0.37269582633217685,-0.7056020756855963,10344.891366002268
-4.59294327847309,8.073159945172286,0.3556448508846139,-0.6681764252216372,10339.262688616845
-4.244883455857087,7.421452321250413,0.33883447372382913,-0.6317650544111699,10333.640517560834
-3.913521203950823,6.805699584776257,0.32227704203388846,-0.5963681207724069,10328.02484639243
-3.598598017705344,6.224887224331496,0.30598491218174423,-0.5619857910659848,10322.415668691481
-3.299843031302729,5.678000557273534,0.2899704504604305,-0.5286182421348175,10316.812978061293
-3.016973007864013,5.164024719237322,0.2742460339195817,-0.4962656618490623,10311.216768130806
-2.7496923282823933,4.681944652638776,0.25882405129684394,-0.464928250173201,10305.627032557148
-2.497692979073794,4.230745094048844,0.24371690406640462,-0.43460622037565133,10300.043765028684
-2.2606545391191806,3.809410560284942,0.22893700762414554,-0.4052998004055656,10294.466959268571
-2.0382441651517653,3.41692533303961,0.21449679263301805,-0.37700923446678414,10288.896609039022
-1.8301165758164177,3.052273441833331,0.20040870655737913,-0.34973478482560627,10283.332708146276
-1.6359140340970657,2.7144386450381743,0.1866852154215344,-0.3234767338975518,10277.775250446526
-1.455266327869056,2.4024044086690473,0.17333880583604408,-0.2982353866691969,10272.224229852933
-1.2877907482852888,2.115153882577211,0.16038198734606143,-0.27401107352528564,10266.679640343975
