0,1,2,3,4
148.28726020558156,1752.8924165552598,4.484097202684509,-25.903785467871174,9669.806032008488
152.69262580996997,1727.1033201198645,4.309651642586289,-25.64915130466862,9663.831251202213
156.92480365377784,1701.568292433881,4.1379976860383785,-25.395773617683734,9657.864934382338
160.98657673369152,1676.286077018316,3.9691162066409644,-25.143652413096188,9651.907053089251
164.88070891991012,1651.255417387969,3.802988077799634,-24.892787697147494,9645.957579151469
168.60994495595006,1626.4750570513684,3.6395941727231564,-24.64317947614194,9640.016484683783
172.17701045844706,1601.9437395107116,3.4789153644212245,-24.394827756447555,9634.083742085415
175.5846119169561,1577.6602082617974,3.3209325257021587,-24.147732544497046,9628.159324038146
178.835436693749,1553.6232067939634,3.1656265291705727,-23.90189384678883,9622.243203504462
181.9321530236097,1529.8314785900188,3.0129782472249924,-23.65731166988801,9616.335353725684
184.877410013627,1506.2837671261777,2.8629685520554418,-23.413986020427423,9610.435748220109
187.67383764298512,1482.9788158719887,2.7155783156409847,-23.1719169051087,9604.544360781136
190.32404676275124,1459.915368290269,2.5707884097472187,-22.931104330703338,9598.661165475403
192.83062909566135,1437.0921678370325,2.4285797059237315,-22.691548304053796,9592.7861366409
195.19615723590283,1414.5079579614169,2.288933075501505,-22.453248832074618,9586.919248885099
197.42318464889465,1392.1614821056135,2.1518293895902803,-22.216205921753577,9581.060477083083
199.51424567106508,1370.0514837047926,2.01724951907587,-21.98041958015284,9575.209796375648
201.47185550962632,1348.1767061870285,1.8851743346174268,-21.745889814410187,9569.36718216744
203.29851024234677,1326.535892973223,1.7555847066446566,-21.512616631740187,9563.53261012505
204.99668681732018,1305.127787477028,1.6284615053549862,-21.280600039435498,9557.70605617515
206.56884305273226,1283.9511331047675,1.5037856007106771,-21.04984004486811,9551.887496502577
208.01741763662392,1263.0046732553567,1.3815378624358836,-20.820336655490642,9546.076907548471
209.3448301266521,1242.2871513202226,1.2616991600136611,-20.592089878837687,9540.274266008357
210.55348094984723,1221.7973106832194,1.144250362682914,-20.36509972252717,9534.479548830273
211.64575140236744,1201.5338947205457,1.0291723394352883,-20.13936619426175,9528.692733212858
212.62400364925023,1181.495646800658,0.916445959012007,-19.914889301830215,9522.913796603463
213.49058072416045,1161.6813102841854,0.8060520899006416,-19.691669053108953,9517.142716696253
214.24780652913512,1142.0896285238412,0.6979716003318245,-19.46970545606344,9511.379471430297
214.89798583432506,1122.7193448643316,0.592185358275898,-19.248998518749755,9505.624038987678
215.443404277733,1103.569202642266,0.48867423143949756,-19.02954824931613,9499.876397791588
215.88632836494844,1084.6379451860623,0.38741908726206836,-18.811354656004557,9494.136526504419
216.2290054688787,1065.9243158158556,0.28840079291231463,-18.5944177471524,9488.404404025865
216.47366382947683,1047.4270578433989,0.19160021528457818,-18.378737531194076,9482.680009491003
216.62251255346516,1029.1449145719664,0.096998220995145,-18.16431401666275,9476.963322268406
216.67774161405595,1011.0766292962544,0.004575676378478281,-17.951147212192073,9471.254321958218
216.6415218506676,993.2209453022795,-0.08568655251662417,-17.73923712651799,9465.55298839025
216.51600496863745,975.5766058672758,-0.1738075999309505,-17.52858376848055,9459.859301622073
216.30332353893013,958.1423542595899,-0.259806600398875,-17.31918714702578,9454.173241937104
216.00559099784235,940.9169337385736,-0.34370268875244037,-17.111047271207617,9448.49478984269
215.62490164670336,923.899087554476,-0.4255150001255246,-16.904164150189878,9442.823926068217
215.16333065157107,907.0875589483318,-0.5052626699580932,-16.698537793248228,9437.160631563174
214.6229340429241,890.4810911518491,-0.5829648340005417,-16.494168209772294,9431.504887495246
214.00574871534934,874.0784273872941,-0.6586406283181284,-16.29105540926776,9425.856675248398
213.31379242722508,857.8783108673747,-0.7323091892955018,-16.089199401358517,9420.21597642098
212.54906380039967,841.8794847951209,-0.8039896536413237,-15.888600195788916,9414.582772823785
211.71354231986504,826.0806923637626,-0.8737011583929926,-15.689257802426019,9408.957046478157
210.80918833342616,810.4806767566073,-0.9414628409214678,-15.49117223126193,9403.338779614061
209.8379430513651,795.0781811469132,-1.0072938389361998,-15.294343492416209,9397.72795466818
208.80172854610035,779.8719486977602,-1.0712132904901681,-15.098771596138308,9392.124554281983
207.7024477518409,764.8607225619197,-1.1332403339850299,-14.904456552810101,9386.528561299829
