0,1,2,3,4
-41.45755975175541,1035.854971957393,-2.352032049068744,-9.934900648629107,8070.758315377905
-43.78706079270273,1025.9486326807826,-2.302054226965299,-9.871468153596522,8066.296508820335
-46.06680727637264,1016.1056345395783,-2.2525721539011,-9.808238680031796,8061.837743797715
-48.297293982211905,1006.3257745121248,-2.203583675224501,-9.745212228353546,8057.382017453598
-50.479013535011575,996.6088495763455,-2.1550866362748256,-9.6823887989831,8052.929326939449
-52.61245640489792,986.9546567097427,-2.1070788823822997,-9.619768392344506,8048.479669414613
-54.698110907323326,977.3629928893924,-2.0595582588679853,-9.55735100886458,8044.033042046277
-56.736463203057085,967.833655091943,-2.0125226110437118,-9.495136648972919,8039.589442009434
-58.727997298176156,958.3664402936115,-1.9659697842120083,-9.433125313101925,8035.148866486849
-60.6731950440558,948.9611454701821,-1.9198976236660361,-9.371317001686846,8030.711312669021
-62.572536137360224,939.6175675970017,-1.8743039746895171,-9.309711715165793,8026.276777754151
-64.42649812003305,930.3355036489779,-1.8291866825566638,-9.248309453979779,8021.845258948104
-66.2355563792878,921.1147506005765,-1.784543592532108,-9.187110218572728,8017.416753464372
-68.00018414759836,911.9551054258175,-1.7403725498708285,-9.126114009391532,8012.991258524042
-69.72085250268913,902.8563650982728,-1.6966713998180785,-9.065320826886051,8008.568771355756
-71.39803036752542,893.8183265910632,-1.653437987609312,-9.004730671509172,8004.149289195682
-73.03218451030354,884.8407868768553,-1.6106701584701084,-8.94434354371682,7999.732809287475
-74.62377954444094,875.923542927858,-1.568365757616098,-8.884159443967988,7995.319328882238
-76.17327792856612,867.0663917158201,-1.5265226302528854,-8.82417837272478,7990.908845238496
-77.68113996650871,858.2691302120272,-1.4851386215759717,-8.764400330452439,7986.501355622157
-79.14782380728927,849.5315553872977,-1.4442115767706774,-8.704825317619374,7982.096857306472
-80.57378544510902,840.8534642119805,-1.4037393410120629,-8.645453334697192,7977.695347572009
-81.95947871933961,832.2346536559514,-1.3637197594648496,-8.586284382160743,7973.29682370661
-83.30535531451278,823.6749206886093,-1.3241506772833376,-8.527318460488136,7968.901283005363
-84.6118647603098,815.1740622788742,-1.2850299396113247,-8.468555570160785,7964.508722770566
-85.87945443155095,806.7318753951835,-1.246355391582026,-8.409995711663438,7960.119140311687
-87.108569548185,798.3481570054871,-1.2081248783179852,-8.351638885484213,7955.732532945339
-88.2996531752784,790.0227040772464,-1.1703362449309949,-8.293485092114642,7951.348897995238
-89.45314622300455,781.7553135774291,-1.132987336522009,-8.235534332049692,7946.968232792168
-90.56948744663282,773.5457824725066,-1.0960759981810553,-8.17778660578781,7942.590534673956
-91.64911344651776,765.3939077284504,-1.0596000749871504,-8.120241913830954,7938.215800985428
-92.69245866808791,757.299486310728,-1.0235574120082078,-8.062900256684639,7933.84402907838
-93.69995540183463,749.2623151843005,-0.9879458543009508,-8.005761634857967,7929.475216311543
-94.67203378330102,741.2821913136174,-0.9527632469108207,-7.948826048863672,7925.109360050548
-95.60912179307049,733.3589116626143,-0.9180074348718847,-7.892093499218153,7920.7464576678985
-96.51164525675532,725.4922731947088,-0.8836762632067434,-7.835563986441515,7916.386506542926
-97.38002784498526,717.6820728727967,-0.8497675769264368,-7.779237511057611,7912.029504061761
-98.21469107339584,709.9281076592479,-0.816279221030348,-7.723114073594079,7907.6754476173055
-99.01605430261664,702.2301745159033,-0.7832090405061078,-7.667193674582391,7903.32433460919
-99.78453473825967,694.5880704040705,-0.7505548803294967,-7.611476314557886,7898.976162443749
-100.52054743090721,687.0015922845203,-0.7183145854643461,-7.555961994059816,7894.630928533974
-101.22450527610005,679.4705371174815,-0.6864860008624386,-7.500650713631392,7890.288630299503
-101.89681901432525,671.9947018626391,-0.6550669714634058,-7.44554247381982,7885.9492651665605
-102.53789723100404,664.573883479128,-0.6240553421946264,-7.390637275176356,7881.612830567945
-103.14814635647943,657.207878925531,-0.5934489579711228,-7.335935118256339,7877.2793239429875
-103.7279706660039,649.8964851598728,-0.563245663695455,-7.281436003619247,7872.948742737517
-104.27777227972682,642.6394991396176,-0.533443304257615,-7.227139931828739,7868.621084403834
-104.79795116268187,635.436717821663,-0.5040397245349183,-7.173046903452702,7864.296346400668
-105.28890512477429,628.2879381623383,-0.47503276939189487,-7.119156919063297,7859.974526193157
-105.75102982076804,621.1929571173971,-0.44642028368017905,-7.065469979237013,7855.655621252805
-106.18471875027289,614.1515716420156,-0.41820011223839704,-7.01198608455471,7851.339629057451
-106.59036325773133,607.1635786907866,-0.39037009989205385,-6.958705235601675,7847.026547091242
-106.96835253240543,600.2287752177159,-0.362928091453418,-6.905627432967666,7842.716372844596
-107.31907360836352,593.3469581762176,-0.33587193172140534,-6.852752677246969,7838.409103814166
-107.64291136446683,586.517924519109,-0.30919946548146116,-6.800080969038447,7834.104737502819
