0,1,2,3,4
-133.64903497090043,896.78677344663,-0.32633662164405486,-18.515152497002045,11494.518358814927
-133.803283515112,887.5546640553645,-0.28185604791651003,-18.387905842677576,11490.978220902554
-133.88519511318896,882.0459095754269,-0.2554509958703178,-18.311768166896517,11488.855502948016
-134.27091549900035,835.2544410333029,-0.03540433700986429,-17.658515835305803,11470.501363201356
-134.2771812093878,831.7252267140801,-0.0191240653271021,-17.608756405462078,11469.09267272708
-134.2394677498077,809.027198825978,0.0844789774717943,-17.287028994452562,11459.947171628064
-133.65532102427923,758.2302081678278,0.30911840063260815,-16.55588621285646,11438.914575294115
-133.56044377939628,753.2706704759709,0.33049210365661086,-16.483639548337887,11436.816851008913
-133.31430497913354,741.7825604933979,0.3796044492678066,-16.31567747057957,11431.926061944065
-132.94789511429974,727.1844316310356,0.441197221447466,-16.100988237454104,11425.645916891126
-130.74733775841003,666.1356723135566,0.688341132653032,-15.187074682131676,11398.535654463209
-130.46845582759403,660.0746852947044,0.7119097783516083,-15.094847418382049,11395.764603381487
-130.18019523931895,654.0505471119931,0.7351534066751548,-15.002900617295891,11392.99531113884
-129.80687841305797,646.5720221521441,0.7637532368483598,-14.88836151854715,11389.536166718699
-129.3401772101948,637.6732530315377,0.7974101097880594,-14.751493060598118,11385.388813197325
-128.8534617044574,628.8564472228946,0.8303487117056667,-14.615255654746045,11381.24540339685
-126.42701190713098,590.1849649246647,0.969823441030864,-14.009996720120201,11362.648719112967
-124.07595117749523,558.5198088988838,1.0776018503319833,-13.504485469298343,11346.869642420459
-123.64224146155168,553.131068731003,1.0953331770778345,-13.41751710533341,11344.131305584717
-121.83810084478141,531.9224388237162,1.163313056148661,-13.072448549538104,11333.195239240897
-121.60502886342353,529.310090891113,1.1714823632527658,-13.02963053437649,11331.83017202104
-121.48788062709825,528.0071278376753,1.1755398977299607,-13.008247823210397,11331.147799950062
-121.13400861391759,524.1110612916699,1.1876043142228867,-12.94420487565389,11329.101329620555
-120.17286614545493,513.8152744609457,1.218986964657389,-12.774195049916553,11323.648807909942
-118.81113861776005,499.87981849792084,1.2602824120927927,-12.542263556272694,11316.16281305797
-117.921340116158,491.1442295827871,1.2854557542713954,-12.3957752702457,11311.405751734334
-112.94358310135816,446.65529976809097,1.404589956039396,-11.635751032617154,11286.348220190024
-110.37225877439501,426.0187008878362,1.4543260153433426,-11.274688078054293,11274.210718113116
-110.22682617286067,424.89123208003076,1.4569356277146133,-11.254795588046617,11273.537419166692
-107.86549589646478,407.121076759876,1.4965301934875372,-10.938900272291034,11262.779015733931
-107.56595576391543,404.93525614772295,1.501196483271213,-10.899728959789083,11261.436116205019
-107.4158361155883,403.84528325174404,1.503506271404973,-10.88016960396727,11260.764824658736
-106.35861802012317,396.2701409875157,1.519241046910453,-10.743745057194925,11256.068735387662
-105.13718972737252,387.7294201919701,1.5363019207367086,-10.588883321381687,11250.70809466027
-104.36698984932008,382.4542398110434,1.546470924848934,-10.492664593353576,11247.361112445324
-104.05749681088326,380.3576260066755,1.5504329617607977,-10.454299841558122,11246.023055114094
-102.18437965461078,367.93851053186796,1.5729512404313566,-10.225584219413484,11238.003527513734
-97.87917947313484,340.98929688358544,1.6159314257535715,-9.720206141177231,11220.01471337383
-97.23197732507316,337.11229074112845,1.621415213692038,-9.646422499553497,11217.356178417436
-97.06983580370395,336.1476484911731,1.6227511731496465,-9.628020428078477,11216.691805255537
-95.76801102741939,328.4966106490955,1.6329387924579055,-9.481435141861002,11211.380569423221
-95.11411421548017,324.71497612773624,1.6377017406145995,-9.408563359152904,11208.727449259934
-94.62245809649338,321.89785759809513,1.6411304666160107,-9.354093650249007,11206.738700955551
-93.6361333414103,316.3125485817428,1.647621780087762,-9.2456277085997,11202.764009778497
-89.98951214396209,296.38564306845177,1.6673233718579092,-8.853320497345715,11188.22208831826
-83.2746083969319,262.3302109547047,1.6873166877477823,-8.161780886515443,11161.910357506647
-81.58631574254726,254.2443999277065,1.689268747133799,-7.993280519291742,11155.35815503492
-77.8686920048636,237.0434893088167,1.6894780488946197,-7.628753455550523,11140.979398677351
-76.34869032784997,230.2363876128757,1.6879906926270634,-7.482075519465742,11135.11145190057
-75.8423603190693,227.99662615753883,1.6872968671002861,-7.43349859480111,11133.157307923304
-74.83038348290758,223.56072776170902,1.6856160671628921,-7.3368183331750325,11129.251774855406
-69.12341875544735,199.5055653594125,1.6689438639023728,-6.800891323490746,11107.18965292239
-68.78969683577797,198.14693265302864,1.6675969101980623,-6.7699976992206015,11105.895538609777
-68.28962523401434,196.12055773877148,1.6655025350275106,-6.7237888283896865,11103.95512767077
-65.79934904668369,186.1954389802055,1.6537213921256584,-6.49511269583505,11094.266749222697
-61.36725906549938,169.18367947344152,1.6272218351574035,-6.093442588698321,11076.884984345135
