0,1,2,3,4
-148.61564894055016,1323.4643158269018,1.2503932144222816,-28.11461489048274,10675.294263539368
-147.34909021128303,1295.5285361474646,1.286060355077967,-27.717719838920832,10668.227898401665
-146.04749094726958,1267.9883836727483,1.320338012205019,-27.32364223002759,10661.17613938388
-144.71223333204915,1240.8410409471555,1.3532424080713676,-26.932382092606947,10654.138959760494
-143.34468332672193,1214.0836904860996,1.3847897653265717,-26.543939455880047,10647.116332972437
-141.94619066956432,1187.7135147755805,1.4149963070083365,-26.158314349494454,10640.108232625837
-140.518088875638,1161.7276962717558,1.4438782565491932,-25.775506803533478,10633.11463249072
-139.0616952363919,1136.1234174005006,1.4714518377833543,-25.395516848525933,10626.135506499752
-137.57831081925744,1110.8978605569562,1.4977332749537389,-25.018344515456057,10619.170828746954
-136.0692204672365,1086.0482081050711,1.5227387927191836,-24.643989835773816,10612.220573486438
-134.5356927984823,1061.571642377131,1.5464846161618395,-24.272452841405478,10605.284715131107
-132.97898020587263,1037.4653456732763,1.5689869707947652,-23.903733564764526,10598.363228251412
-131.40031885657547,1013.7265002610111,1.5902620825697218,-23.537832038762886,10591.456087574054
-129.80092869160663,990.3522883746986,1.6103261778851723,-23.17474829682255,10584.563267980722
-128.1820134253795,967.3398922150462,1.6291954835945026,-22.8144823728875,10577.684744506822
-126.54476054524623,944.6864939485783,1.646886227014462,-22.45703430143606,10570.82049234019
-124.89034131103051,922.3892757070952,1.6634146359338362,-22.102404117493624,10563.970486819831
-123.21991075455165,900.4454195871213,1.6787969386223611,-21.750591856645773,10557.134703434644
-121.53460767913938,878.852107649338,1.6930493638398842,-21.40159755505183,10550.31311782214
-119.83555465913955,857.6065219180043,1.7061881408457835,-21.05542124945887,10543.505705767182
-118.12385803941035,836.7058443803628,1.718229499408657,-20.712062977216167,10536.712443200706
-116.40060793480859,816.1472569860296,1.7291896698162859,-20.37152277629012,10529.933306198454
-114.66687822966581,795.9279416463712,1.739084882885886,-20.033800685279708,10523.1682709797
-112.92372657725433,776.045080233865,1.7479313699746613,-19.69889674343242,10516.417313905975
-111.17219439924226,756.4958545814425,1.755745362990666,-19.36681099066074,10509.680411479796
-109.41330688513766,737.277446481818,1.7625430944039884,-19.037543467559228,10502.957540343414
-107.64807299172136,718.3870376867969,1.7683407972582708,-18.711094215422154,10496.248677277514
-105.87748544246816,699.8218099065696,1.773154705182579,-18.387463276261762,10489.553799199972
-104.10252072695579,681.5789448089838,1.777001052403632,-18.06665069282715,10482.872883164573
-102.32413910026173,663.6556240187996,1.7798960737584102,-17.748656508623853,10476.205906359746
-100.54328458234716,646.0490291169233,1.7818560047071559,-17.433480767934125,10469.552846107295
-98.76088495742755,628.7563416396222,1.7828970813467815,-17.121123515837915,10462.91367986113
-96.97785177332995,611.7747430777166,1.7830355404247036,-16.811584798234648,10456.288385206002
-95.19508034083599,595.1014148757503,1.782287619353121,-16.504864661865785,10449.676939856245
-93.41344973301062,578.7335384311382,1.7806695562237536,-16.200963154338222,10443.0793216545
-91.63382278451567,562.66829509329,1.7781975898230626,-15.899880324148558,10436.49550857045
-89.85704609090809,546.9028661627088,1.774887959647976,-15.60161622070831,10429.92547869957
-88.08395000792233,531.4344328900659,1.7707569059221342,-15.306170894370037,10423.369210261844
-86.31534865073591,516.2601764752452,1.7658206696126868,-15.013544396454522,10416.826681600529
-84.55203989321836,501.3772780663654,1.7600954924476582,-14.723736779278982,10410.297871180876
-82.79480536716221,486.78291875876755,1.7535976169339138,-14.436748096186387,10403.782757588875
-81.04441046149579,472.4742795939777,1.746343286375749,-14.152578401575958,10397.281319530002
-79.30160432147726,458.44854155863555,1.7383487448941304,-13.87122775093486,10390.793535827961
-77.56711984786905,444.702885583392,1.7296302374466221,-13.592696200871206,10384.319385423429
-75.84167369609197,431.23449254177274,1.7202040098480273,-13.316983809148377,10377.8588473728
-74.12596627535845,418.04054324900727,1.7100863087917797,-13.044090634720805,10371.411900846944
-72.420681747784,405.11821846082097,1.6992933818721172,-12.774016737771193,10364.978525129955
-70.72648802747607,392.4646988721899,1.6878414776070847,-12.506762179749348,10358.558699617895
-69.0440367795997,380.0771651160547,1.675746845462395,-12.242327023412653,10352.152403817563
-67.37396341941863,367.9527977619953,1.6630257358761973,-11.980711332868266,10345.759617345253
-65.71688711131148,356.08877731486086,1.649694400284801,-11.7219151736172,10339.3803199255
-64.0734107677615,344.4822842133553,1.635769091149395,-11.465938612600295,10333.014491389875
-62.44412104831958,333.13049882857644,1.6212660619838193,-11.212781718246262,10326.662111675725
-60.82958835853841,322.03060146250533,1.6062015673834455,-10.962444560521888,10320.323160824957
-59.23036684887763,311.17977234644496,1.5905918630552167,-10.714927210984522,10313.997618982814
-57.646994413578305,300.57519163940515,1.5744532058489147,-10.470229742836976,10307.685466396657
-56.079992689505524,290.21403942643144,1.5578018537897205,-10.228352230984989,10301.386683414745
-54.52986705495785,280.09349571687517,1.5406540661121335,-9.9892947520974,10295.101250485037
-52.99710662844223,270.21074044260257,1.5230261032953294,-9.753057384669193,10288.829148153976
-51.48218426741285,260.5629534561391,1.504934227100034,-9.519640209087568,10282.570357065295
-49.9855565669724,251.14731452874597,1.4863947006070017,-9.289043307701274,10276.324857958833
-48.5076638585341,241.9610033484263,1.467423788257186,-9.06126676489334,10270.092631669337
-47.0489302084428,233.00119951785703,1.4480377558937032,-8.83631066715747,10263.8736591253
-45.609763416553214,224.26508255224215,1.4282528708056985,-8.614175103178301,10257.667921347782
-44.19055501476342,215.74983187708423,1.4080854017742161,-8.394860163915796,10251.475399449255
