0,1,2,3,4
-85.22443101910797,1627.7621448221448,9.423175290115381,-29.189365623314213,9712.027244895886
-75.9362717299344,1598.7295579610675,9.12408745674874,-28.841350548751993,9705.683223499043
-66.9448797995842,1570.0440481068656,8.830148825779665,-28.49542007180781,9699.352336806543
-58.24512420827468,1541.7035306551236,8.541318991291503,-28.151574207621916,9693.034509368114
-49.83191434240095,1513.705920986202,8.257557546785632,-27.809812971519033,9686.72966668333
-41.700199995121565,1486.0491344650527,7.9788240851734935,-27.47013637901177,9680.437735196176
-33.84497136695208,1458.7310864410297,7.7050781987684385,-27.132544445804072,9674.158642289543
-26.261259066366932,1431.7496922476946,7.436279479277425,-26.797037187794793,9667.892316279711
-18.94413411040955,1405.1028672026218,7.172387517792541,-26.463614621081362,9661.638686410739
-11.88870792531114,1378.788526607198,6.9133619047823505,-26.132276761963507,9655.397682848836
-5.09013234711819,1352.8045857464165,6.659162230083044,-25.803023626947102,9649.169236676678
1.4564003776711405,1327.1489598886715,6.40974808288943,-25.475855232748113,9642.953279887668
7.755657591461491,1301.8195642855446,6.165079051745701,-25.15077159629664,9636.749745380166
13.812366224905468,1276.8143141715902,5.925114724536026,-24.827772734741032,9630.558566951651
19.631212796239307,1252.1311247641136,5.6898146884749305,-24.506858665452164,9624.379679292857
25.216843410608835,1227.7679112629478,5.459138530097471,-24.18802940602779,9618.213017981841
30.573863759385482,1203.7225888502253,5.233045835249188,-23.871284974297012,9612.058519478045
35.70683911947218,1179.9930726901423,5.01149618907584,-23.556625388324893,9605.916121116272
40.62029435259886,1156.5772779287227,4.7944491760129155,-23.24405066641715,9599.785761100644
45.31871390460742,1133.4731196935745,4.5818643797749035,-22.93356082712502,9593.667378498514
49.80654180472573,1110.6785130936423,4.373701383344321,-22.625155889250227,9587.560913234322
54.08818166483073,1088.1913732189541,4.1699197689605,-22.31883587185008,9581.466306083434
58.16799667869998,1066.0096151403643,3.9704791181081065,-22.01460079424272,9575.383498665922
62.05030962125187,1044.1311539092887,3.7753390115054075,-21.712450676012566,9569.312433440316
65.73940284777376,1022.5539045574377,3.5844590290922533,-21.412385537015783,9563.253053697304
69.23951829313805,1001.275782096541,3.397798750017791,-21.11440539738604,9557.205303553394
72.55485747100586,980.2947015180673,3.2153177526278784,-20.818510277540348,9551.169127944562
75.68958147301797,959.6085777929392,3.036975614452205,-20.52470019818509,9545.14447261984
78.64781096797275,939.2153258712394,2.862731912191105,-20.23297518032221,9539.131284134874
81.43362620099073,919.1128606819148,2.6925462217020453,-19.943335245255618,9533.129509845436
84.05106699266557,899.2990971324687,2.5263781179858,-19.655780414597707,9527.13909790092
86.50413273820095,879.7719501086513,2.3641871751722716,-19.37031071027615,9521.159997237794
