0,1
0.37400101281258397,-0.02262310812161756
0.37372904643313726,-0.0224277133396208
0.37345732354398753,-0.02223309893361881
0.3731858437185588,-0.022039265330033912
0.37291460653171915,-0.021846212955157304
0.37264361155977915,-0.0216539422351527
0.3723728583804873,-0.021462453596060086
0.3721023465730273,-0.021271747463799413
0.37183207571801563,-0.021081824264174327
0.3715620453974972,-0.02089268442287584
0.371292255194943,-0.020704328365486066
0.37102270469524684,-0.020516756517481933
0.37075339348472186,-0.02032996930423888
0.3704843211510978,-0.020143967151034566
0.3702154872835175,-0.01995875048305255
0.3699468914725342,-0.019774319725386107
0.369678533310108,-0.01959067530304178
0.36941041238960315,-0.019407817640943213
0.36914252830578415,-0.019225747163934794
0.3688748806548136,-0.019044464296785416
0.36860746903424835,-0.018863969464192144
0.3683402930430364,-0.018684263090783953
0.3680733522815144,-0.018505345601125423
0.3678066463514041,-0.018327217419720463
0.3675401748558087,-0.018149878971016047
0.3672739373992111,-0.01797333067940586
0.3670079335874692,-0.017797572969234128
0.36674216302781404,-0.017622606264799216
0.3664766253288457,-0.017448430990357443
0.36621132010053076,-0.017275047570126763
0.3659462469541996,-0.017102456428290495
0.3656814055025418,-0.016930657989001036
0.3654167953596048,-0.016759652676383626
0.36515241614078975,-0.016589440914540038
0.3648882674628481,-0.016420023127552363
0.3646243489438798,-0.016251399739486697
0.36436066020332886,-0.016083571174396922
0.3640972008619809,-0.015916537856328416
0.36383397054195943,-0.015750300209321808
0.3635709688667236,-0.015584858657416769
0.3633081954610647,-0.015420213624655706
0.36304564995110306,-0.01525636553508756
0.3627833319642843,-0.015093314812771576
0.3625212411293775,-0.014931061881781017
0.3622593770764709,-0.014769607166207023
0.3619977394369692,-0.014608951090162296
0.36173632784359083,-0.014449094077784963
0.361475141930364,-0.014290036553242316
0.3612141813326244,-0.014131778940734608
0.3609534456870113,-0.013974321664498893
0.3606929346314654,-0.013817665148812783
0.3604326478052246,-0.013661809817998288
0.3601725848488215,-0.013506756096425663
0.3599127454040802,-0.013352504408517181
0.359653129114113,-0.013199055178751005
