0,1,2,3,4
-180.0705654620627,1620.841972611456,0.1474684664982373,-5.037130886023704,11260.680666916609
-179.92246680085444,1615.809536633334,0.1488676607165984,-5.026699739119133,11254.653613708659
-179.77297198374373,1610.787526937782,0.15026010513712137,-5.0162794018469175,11248.629826238146
-179.62208775558156,1605.7759327151666,0.15164581075288233,-5.005869874209383,11242.609302714332
-179.46982085022586,1600.7747431558523,0.15302478855696278,-4.995471156208862,11236.592041347485
-179.3161779905414,1595.7839474502014,0.15439704954244937,-4.98508324784769,11230.578040348846
-179.16116588839986,1590.803534788573,0.15576260470243405,-4.97470614912821,11224.567297930662
-179.0047912446798,1585.833494361325,0.15712146503001426,-4.964339860052763,11218.559812306172
-178.84706074926677,1580.873815358811,0.15847364151829257,-4.953984380623704,11212.555581689598
-178.6879810810532,1575.9244869713848,0.15981914516037699,-4.943639710843389,11206.554604296161
-178.52755890793838,1570.985498389396,0.1611579869493809,-4.9333058507141745,11200.556878342068
-178.3658008868285,1566.0568388031922,0.16249017787842296,-4.922982800238429,11194.562402044521
-178.20271366363656,1561.1384974031196,0.16381572894062726,-4.912670559418526,11188.571173621709
-178.0383038732825,1556.2304633795209,0.16513465112912332,-4.902369128256837,11182.583191292808
-177.87257813969313,1551.3327259227372,0.16644695543704605,-4.8920785067557455,11176.59845327798
-177.70554307580215,1546.4452742231063,0.16775265285753566,-4.881798694917634,11170.616957798384
-177.53720528355004,1541.568097470964,0.16905175438373796,-4.871529692744895,11164.638703076156
-177.36757135388413,1536.7011848566437,0.17034427100880406,-4.861271500239921,11158.663687334425
-177.19664786675872,1531.8445255704776,0.17163021372589063,-4.851024117405116,11152.691908797306
-177.02444139113484,1526.9981088027937,0.17290959352815982,-4.840787544242883,11146.723365689893
-176.85095848498037,1522.1619237439186,0.17418242140877924,-4.830561780755636,11140.758056238274
-176.67620569527,1517.335959584176,0.1754487083609219,-4.82034682694579,11134.795978669516
-176.50018955798527,1512.5202055138875,0.17670846537776652,-4.810142682815764,11128.837131211669
-176.32291659811463,1507.7146507233722,0.17796170345249712,-4.799949348367986,11122.881512093767
-176.1443933296532,1502.9192844029467,0.17920843357830346,-4.789766823604886,11116.929119545834
-175.96462625560298,1498.1340957429252,0.18044866674838067,-4.779595108528902,11110.979951798861
-175.78362186797273,1493.3590739336194,0.18168241395592963,-4.769434203142476,11105.034007084836
-175.6013866477781,1488.5942081653393,0.18290968619415668,-4.759284107448051,11099.091283636719
-175.41792706504145,1483.8394876283912,0.1841304944562738,-4.749144821448084,11093.151779688458
-175.23324957879194,1479.0949015130795,0.18534484973549858,-4.73901634514503,11087.215493474976
-175.04736063706548,1474.3604390097066,0.18655276302505422,-4.728898678541352,11081.282423232176
-174.8602666769048,1469.6360893085716,0.1877542453181695,-4.718791821639517,11075.352567196936
-174.6719741243594,1464.9218415999715,0.188949307608079,-4.708695774441999,11069.425923607118
-174.4824893944855,1460.2176850742007,0.19013796088802284,-4.698610536951274,11063.502490701558
-174.29181889134614,1455.5236089215518,0.19132021615124684,-4.688536109169828,11057.582266720072
-174.09996900801104,1450.8396023323146,0.19249608439100255,-4.678472491100148,11051.665249903452
-173.9069461265567,1446.165654496776,0.19366557660054717,-4.668419682744732,11045.751438493466
-173.71275661806644,1441.5017546052204,0.19482870377314365,-4.658377684106077,11039.84083073286
-173.51740684263015,1436.8478918479298,0.19598547690206075,-4.648346495186688,11033.933424865347
-173.32090314934456,1432.204055415184,0.19713590698057293,-4.638326115989075,11028.029219135618
-173.1232518763131,1427.5702344972606,0.19828000500196027,-4.628316546515757,11022.128211789352
-172.92445935064595,1422.946418284433,0.19941778195950885,-4.618317786769255,11016.230401073179
-172.72453188845992,1418.3325959669746,0.2005492488465104,-4.608329836752095,11010.335785234714
-172.5234757948786,1413.7287567351539,0.20167441665626257,-4.598352696466807,11004.444362522547
-172.3212973640323,1409.1348897792382,0.20279329638206878,-4.588386365915932,10998.556131186228
-172.1180028790579,1404.550984289492,0.2039058990172382,-4.5784308451020115,10992.67108947629
-171.9135986120991,1399.977029456177,0.20501223555508608,-4.568486134027594,10986.789235644232
-171.70809082430614,1395.4130144695525,0.20611231698893334,-4.558552232695238,10980.91056794252
-171.5014857658361,1390.858928519876,0.20720615431210682,-4.548629141107498,10975.035084624593
-171.29378967585268,1386.314760797401,0.2082937585179393,-4.538716859266943,10969.162783944863
-171.08500878252613,1381.7805004923794,0.20937514059976942,-4.5288153871761425,10963.293664158702
-170.87514930303354,1377.2561367950607,0.2104503115509418,-4.5189247248376745,10957.427723522458
-170.6642174435585,1372.7416588956908,0.21151928236480697,-4.509044872254121,10951.564960293443
-170.45221939929132,1368.2370559845133,0.2125820640347215,-4.4991758294280695,10945.705372729932
-170.23916135442897,1363.7423172517706,0.21363866755404778,-4.489317596362115,10939.848959091169
-170.025049482175,1359.2574318877002,0.2146891039161543,-4.479470173058855,10933.995717637361
-169.8098899447396,1354.7823890825389,0.21573338411441556,-4.469633559520898,10928.145646629691
-169.59368889333965,1350.3171780265204,0.21677151914221202,-4.45980775575085,10922.298744330295
-169.37645246819852,1345.8617879098756,0.21780351999293027,-4.449992761751332,10916.455009002279
-169.15818679854627,1341.4162079228324,0.21882939765996282,-4.440188577524964,10910.614438909708
-168.9388980026196,1336.9804272556166,0.21984916313670838,-4.430395203074374,10904.777032317614
-168.7185921876617,1332.5544350984521,0.2208628274165716,-4.420612638402199,10898.942787491993
-168.49727544992243,1328.1382206415583,0.22187040149296336,-4.410840883511075,10893.1117026998
-168.27495387465825,1323.7317730751527,0.2228718963593006,-4.401079938403651,10887.283776208951
-168.05163353613216,1319.335081589451,0.22386732300900639,-4.391329803082576,10881.45900628832
-167.82732049761378,1314.9481353746655,0.2248566924355099,-4.381590477550509,10875.63739120775
-167.60202081137925,1310.570923621006,0.2258400156322466,-4.3718619618101116,10869.81892923804
-167.37574051871132,1306.2034355186797,0.22681730359265798,-4.362144255864055,10864.003618650942
-167.14848564989916,1301.845660257891,0.2277885673101918,-4.352437359715013,10858.191457719175
-166.9202622242388,1297.497587028842,0.22875381777830203,-4.342741273365668,10852.382444716413
-166.69107625003244,1293.1592050217314,0.22971306599044886,-4.333055996818707,10846.576577917285
-166.460933724589,1288.830503426756,0.23066632294009876,-4.32338153007682,10840.773855597381
-166.2298406342239,1284.5114714341084,0.23161359962072434,-4.313717873142711,10834.974276033245
-165.99780295425916,1280.2020982339805,0.23255490702580456,-4.304065026019081,10829.17783750238
-165.76482664902323,1275.9023730165607,0.23349025614882482,-4.294422988708644,10823.384538283244
-165.53091767185106,1271.612284972035,0.23441965798327655,-4.284791761214117,10817.594376655246
-165.29608196508417,1267.331823290585,0.23534312352265765,-4.275171343538222,10811.807350898753
-165.0603254600706,1263.0609771623915,0.2362606637604724,-4.265561735683693,10806.023459295086
-164.82365407716478,1258.7997357776321,0.23717228969023135,-4.255962937653259,10800.242700126517
-164.58607372572772,1254.5480883264815,0.2380780123054515,-4.246374949449666,10794.465071676274
-164.3475903041269,1250.306023999111,0.2389778425996562,-4.236797771075661,10788.690572228532
-164.10820969973622,1246.0735319856904,0.2398717915663752,-4.227231402534,10782.919200068422
-163.86793778893602,1241.850601476386,0.2407598701991447,-4.2176758438274415,10777.150953482027
-163.6267804371132,1237.637221661361,0.24164208949150737,-4.208131094958753,10771.385830756377
-163.3847434986611,1233.4333817307768,0.2425184604370123,-4.198597155930708,10765.623830179455
-163.14183281697942,1229.2390708747914,0.24338899402921502,-4.189074026746084,10759.86495004019
-162.8980542244744,1225.05427828356,0.24425370126167764,-4.17956170740767,10754.109188628465
-162.65341354255864,1220.8789931472352,0.2451125931279687,-4.170060197918254,10748.356544235108
-162.40791658165125,1216.713204655967,0.24596568062166335,-4.160569498280638,10742.607015151902
-162.1615691411777,1212.556901999902,0.24681297473634323,-4.1510896084976245,10736.860599671563
-161.91437700956988,1208.4100743691843,0.24765448646559657,-4.141620528572024,10731.117296087765
-161.6663459642661,1204.2727109539553,0.24849022680301816,-4.132162258506656,10725.377102695129
-161.41748177171107,1200.1448009443538,0.24932020674220948,-4.122714798304345,10719.640017789216
-161.16779018735593,1196.0263335305146,0.2501444372767785,-4.11327814796792,10713.906039666535
-160.9172769556581,1191.9172979025716,0.2509629294003398,-4.103852307500218,10708.175166624544
-160.66594781008155,1187.8176832506542,0.25177569410651485,-4.094437276904083,10702.447396961637
