0,1,2,3,4
-39.85086761422755,1156.973161271966,-1.2551191414672864,-21.0445907236035,9760.545436749737
-41.07767965265272,1136.043221223182,-1.1924440757270458,-20.790094938487105,9754.537545164238
-42.24237870076635,1115.3670811132429,-1.13101612756197,-20.53714548052438,9748.53842187159
-43.34620711692101,1094.9431946098052,-1.0708247208918116,-20.28574236127328,9742.548051760172
-44.390396683315174,1074.7700153689048,-1.0118592794720265,-20.035885592434656,9736.566419806051
-45.376168605828056,1054.8459970348097,-0.9541092268914526,-19.7875751858549,9730.59351107241
-46.30473351385186,1035.1695932398761,-0.8975639865699394,-19.54081115352871,9724.629310708908
-47.177291460121644,1015.7392576043975,-0.8422129817559296,-19.295593507601858,9718.673803951093
-47.99503192054294,996.5534437364522,-0.7880456355239879,-19.05192226037408,9712.726976119786
-48.75913379401665,977.6106052317488,-0.7350513707722753,-18.809797424302044,9706.788812620489
-49.470765402261485,958.9091956734676,-0.6832196102199721,-18.569219012002332,9700.859298942765
-50.13108448963388,940.4476686320988,-0.6325397764046413,-18.330187036254582,9694.93842065965
-50.741238222945064,922.2244776652786,-0.5830012916795376,-18.092701510004638,9689.026163427035
-51.30236319127563,904.2380763176218,-0.5345935782108541,-17.85676244636783,9683.12251298307
-51.81558540578709,886.4869181205496,-0.48730605797490956,-17.622369858632336,9677.227455147564
-52.28202029953083,868.9694565921163,-0.44112815275527256,-17.389523760262605,9671.340975821386
-52.702772727253965,851.6841452368315,-0.39604928413982043,-17.158224164902897,9665.463060985856
-53.07893696520234,834.629437545478,-0.3520588735177312,-16.928471086380913,9659.59369670215
-53.411596710920406,817.8037869949267,-0.3091463420764076,-16.700264538711508,9653.732869110701
-53.701825083048085,801.2056470479484,-0.2673011107983301,-16.473604536100538,9647.880564430603
-53.950684621114405,784.8334711530208,-0.22651260045783592,-16.24849109294879,9642.036768958998
-54.159227285327816,768.6857127441311,-0.18677023161782394,-16.024924223856008,9636.201469070505
-54.32849445636331,752.7608252405762,-0.1480634246263818,-15.802903943625058,9630.374651216598
-54.459516935146,737.0572620467569,-0.11038159961333248,-15.582430267266199,9624.556301925017
-54.55331494263137,721.5734765519685,-0.07371417648669885,-15.36350321000147,9618.746407799184
-54.61089811958174,706.3079221301879,-0.03805057492908301,-15.14612278726921,9612.944955517598
